ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-03,PG250919C00085000,PG,2025-09-19 20:00:00,call,85,2024-10-08 13:30:00,169,2025-04-03 20:00:00,85.3,1,87.5,89.7,1,0.0,0,0,True,87.39,0.11,172.39,False,4.400000000000006,0.05028571428571435,0.49306804338998783,-50.69319566100121,ITM,2,1
PG,2025-04-03,PG250919C00090000,PG,2025-09-19 20:00:00,call,90,2024-09-09 13:30:00,169,2025-04-03 20:00:00,80.35,1,82.675,85.0,3,0.0,0,0,True,82.39,0.285,172.39,False,4.650000000000006,0.05624433020864839,0.5220720459423401,-47.79279540576599,ITM,2,1
PG,2025-04-03,PG250919C00095000,PG,2025-09-19 20:00:00,call,95,2024-09-09 13:30:00,169,2025-04-03 20:00:00,75.5,1,77.75,80.0,2,75.74,1,0,True,77.39,0.36,172.39,False,4.5,0.05787781350482315,0.5510760484946923,-44.89239515053077,ITM,2,1
PG,2025-04-03,PG250919C00100000,PG,2025-09-19 20:00:00,call,100,2024-09-09 13:30:00,169,2025-04-03 20:00:00,70.55,8,72.9,75.25,1,70.55,1,0,True,72.39,0.51,172.39,False,4.700000000000003,0.06447187928669414,0.5800800510470445,-41.99199489529555,ITM,2,1
PG,2025-04-03,PG250919C00105000,PG,2025-09-19 20:00:00,call,105,2024-09-09 13:30:00,169,2025-04-03 20:00:00,65.5,3,67.95,70.4,1,0.0,0,0,True,67.39,0.56,172.39,False,4.900000000000006,0.07211184694628411,0.6090840535993968,-39.09159464006032,ITM,2,1
PG,2025-04-03,PG250919C00110000,PG,2025-09-19 20:00:00,call,110,2024-09-09 13:30:00,169,2025-04-03 20:00:00,60.5,3,63.0,65.5,3,56.14,1,0,True,62.39,0.61,172.39,False,5.0,0.07936507936507936,0.638088056151749,-36.191194384825096,ITM,2,1
PG,2025-04-03,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,169,2025-04-03 20:00:00,56.05,8,58.275,60.5,2,58.53,4,0,True,57.39,0.885,172.39,False,4.450000000000003,0.07636207636207641,0.6670920587041013,-33.29079412958988,ITM,2,1
PG,2025-04-03,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,169,2025-04-03 20:00:00,52.5,10,54.25,56.0,3,0.0,0,0,True,52.39,1.86,172.39,False,3.5,0.06451612903225806,0.6960960612564534,-30.390393874354654,ITM,2,1
PG,2025-04-03,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,169,2025-04-03 20:00:00,46.4,10,48.7,51.0,15,42.0,56,0,True,47.39,1.31,172.39,False,4.600000000000001,0.09445585215605752,0.7251000638088057,-27.489993619119435,ITM,2,1
PG,2025-04-03,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,169,2025-04-03 20:00:00,43.4,11,44.7,46.0,11,39.47,52,0,True,42.39,2.31,172.39,False,2.6000000000000014,0.05816554809843403,0.7541040663611579,-24.58959336388421,ITM,2,1
