ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-07,PG250509C00150000,PG,2025-05-09 20:00:00,call,150,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.55,5,12.4,13.25,10,23.15,1,0,True,10.23,2.17,160.23,False,1.6999999999999993,0.13709677419354832,0.9361542782250516,-6.384572177494845,ITM,2,5
PG,2025-04-07,PG250509C00155000,PG,2025-05-09 20:00:00,call,155,2025-03-27 13:30:00,32,2025-04-07 20:00:00,8.35,11,9.3,10.25,26,0.0,0,0,True,5.23,4.07,160.23,False,1.9000000000000004,0.20430107526881722,0.9673594208325532,-3.2640579167446733,ITM,2,5
PG,2025-04-07,PG250509C00160000,PG,2025-05-09 20:00:00,call,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.3,11,6.25,7.2,22,6.35,1,13,True,0.23,6.02,160.23,False,1.9000000000000004,0.30400000000000005,0.998564563440055,-0.14354365599450153,ATM,2,5
PG,2025-04-07,PG250509C00165000,PG,2025-05-09 20:00:00,call,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.58,10,3.29,4.0,15,4.0,20,10,False,0.0,3.29,160.23,False,1.42,0.43161094224924007,1.0297697060475568,2.97697060475567,ATM,2,5
PG,2025-04-07,PG250509C00170000,PG,2025-05-09 20:00:00,call,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,1.5,1,1.96,2.42,13,1.98,41,3,False,0.0,1.96,160.23,False,0.9199999999999999,0.4693877551020408,1.0609748486550583,6.097484865505843,OTM,2,5
PG,2025-04-07,PG250509C00175000,PG,2025-05-09 20:00:00,call,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.62,1.24,12,3.3,45,0,False,0.0,0.62,160.23,True,1.24,2.0,1.09217999126256,9.217999126256014,OTM,2,5
PG,2025-04-07,PG250509C00180000,PG,2025-05-09 20:00:00,call,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.255,0.51,12,0.56,50,20,False,0.0,0.255,160.23,True,0.51,2.0,1.1233851338700618,12.338513387006186,OTM,2,5
PG,2025-04-07,PG250509C00185000,PG,2025-05-09 20:00:00,call,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.11,2.22,68,0.8,32,0,False,0.0,1.11,160.23,True,2.22,2.0,1.1545902764775635,15.459027647756358,OTM,2,5
PG,2025-04-07,PG250509C00190000,PG,2025-05-09 20:00:00,call,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.78,1.56,6,0.0,0,0,False,0.0,0.78,160.23,True,1.56,2.0,1.1857954190850652,18.57954190850653,OTM,2,5
PG,2025-04-07,PG250509C00195000,PG,2025-05-09 20:00:00,call,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.217000561692567,21.7000561692567,OTM,2,5
PG,2025-04-07,PG250509C00200000,PG,2025-05-09 20:00:00,call,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,12,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.2482057043000687,24.82057043000687,OTM,2,5
PG,2025-04-07,PG250509C00205000,PG,2025-05-09 20:00:00,call,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,24,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.2794108469075705,27.941084690757044,OTM,2,5
PG,2025-04-07,PG250509C00210000,PG,2025-05-09 20:00:00,call,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,20,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.3106159895150722,31.061598951507218,OTM,2,5
PG,2025-04-07,PG250509C00215000,PG,2025-05-09 20:00:00,call,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.95,1.9,6,0.0,0,0,False,0.0,0.95,160.23,True,1.9,2.0,1.341821132122574,34.182113212257384,OTM,2,5
PG,2025-04-07,PG250509C00220000,PG,2025-05-09 20:00:00,call,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.845,1.69,10,0.0,0,0,False,0.0,0.845,160.23,True,1.69,2.0,1.3730262747300757,37.30262747300756,OTM,2,5
PG,2025-04-07,PG250509C00225000,PG,2025-05-09 20:00:00,call,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,19,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.4042314173375774,40.42314173375773,OTM,2,5
PG,2025-04-07,PG250509C00230000,PG,2025-05-09 20:00:00,call,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.4354365599450791,43.5436559945079,OTM,2,5
PG,2025-04-07,PG250509C00235000,PG,2025-05-09 20:00:00,call,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,23,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.4666417025525809,46.66417025525808,OTM,2,5
PG,2025-04-07,PG250509C00240000,PG,2025-05-09 20:00:00,call,240,2025-03-31 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.065,2.13,16,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.4978468451600824,49.78468451600825,OTM,2,5
PG,2025-04-07,PG250509P00095000,PG,2025-05-09 20:00:00,put,95,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.805,1.61,5,0.0,0,0,False,0.0,0.805,160.23,True,1.61,2.0,0.5928977095425326,-40.710229045746736,OTM,2,5
PG,2025-04-07,PG250509P00100000,PG,2025-05-09 20:00:00,put,100,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.09,2.18,14,0.0,0,0,False,0.0,1.09,160.23,True,2.18,2.0,0.6241028521500344,-37.589714784996566,OTM,2,5
PG,2025-04-07,PG250509P00105000,PG,2025-05-09 20:00:00,put,105,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.09,2.18,10,0.0,0,0,False,0.0,1.09,160.23,True,2.18,2.0,0.6553079947575361,-34.46920052424639,OTM,2,5
PG,2025-04-07,PG250509P00110000,PG,2025-05-09 20:00:00,put,110,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.115,2.23,13,0.0,0,0,False,0.0,1.115,160.23,True,2.23,2.0,0.6865131373650378,-31.348686263496216,OTM,2,5
PG,2025-04-07,PG250509P00115000,PG,2025-05-09 20:00:00,put,115,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.135,2.27,6,0.0,0,0,False,0.0,1.135,160.23,True,2.27,2.0,0.7177182799725396,-28.22817200274605,OTM,2,5
PG,2025-04-07,PG250509P00120000,PG,2025-05-09 20:00:00,put,120,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,0.88,1.76,6,0.0,0,0,False,0.0,0.88,160.23,True,1.76,2.0,0.7489234225800412,-25.107657741995876,OTM,2,5
PG,2025-04-07,PG250509P00125000,PG,2025-05-09 20:00:00,put,125,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.0,0,1.22,2.44,7,0.0,0,0,False,0.0,1.22,160.23,True,2.44,2.0,0.7801285651875429,-21.987143481245706,OTM,2,5
PG,2025-04-07,PG250509P00130000,PG,2025-05-09 20:00:00,put,130,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.15,20,0.585,1.02,11,0.0,0,0,False,0.0,0.585,160.23,False,0.87,1.4871794871794872,0.8113337077950447,-18.866629220495533,OTM,2,5
PG,2025-04-07,PG250509P00135000,PG,2025-05-09 20:00:00,put,135,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.26,20,0.72,1.18,17,0.84,0,1,False,0.0,0.72,160.23,False,0.9199999999999999,1.2777777777777777,0.8425388504025464,-15.746114959745361,OTM,2,5
PG,2025-04-07,PG250509P00140000,PG,2025-05-09 20:00:00,put,140,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.87,13,1.18,1.49,17,0.0,0,0,False,0.0,1.18,160.23,False,0.62,0.5254237288135594,0.8737439930100481,-12.625600698995187,OTM,2,5
PG,2025-04-07,PG250509P00145000,PG,2025-05-09 20:00:00,put,145,2025-03-27 13:30:00,32,2025-04-07 20:00:00,0.9,9,1.47,2.04,16,1.35,1,2,False,0.0,1.47,160.23,False,1.1400000000000001,0.7755102040816327,0.9049491356175499,-9.505086438245018,OTM,2,5
PG,2025-04-07,PG250509P00150000,PG,2025-05-09 20:00:00,put,150,2025-03-27 13:30:00,32,2025-04-07 20:00:00,2.15,15,2.675,3.2,10,2.1,0,8,False,0.0,2.675,160.23,False,1.0500000000000003,0.3925233644859814,0.9361542782250516,-6.384572177494845,OTM,2,5
PG,2025-04-07,PG250509P00155000,PG,2025-05-09 20:00:00,put,155,2025-03-27 13:30:00,32,2025-04-07 20:00:00,3.6,4,4.0,4.4,15,0.82,1,0,False,0.0,4.0,160.23,False,0.8000000000000003,0.20000000000000007,0.9673594208325532,-3.2640579167446733,OTM,2,5
PG,2025-04-07,PG250509P00160000,PG,2025-05-09 20:00:00,put,160,2025-03-27 13:30:00,32,2025-04-07 20:00:00,5.35,15,6.25,7.15,14,6.7,1,16,False,0.0,6.25,160.23,False,1.8000000000000007,0.2880000000000001,0.998564563440055,-0.14354365599450153,ATM,2,5
PG,2025-04-07,PG250509P00165000,PG,2025-05-09 20:00:00,put,165,2025-03-27 13:30:00,32,2025-04-07 20:00:00,6.9,13,8.175,9.45,13,1.87,2,0,True,4.77,3.405,160.23,False,2.549999999999999,0.311926605504587,1.0297697060475568,2.97697060475567,ATM,2,5
PG,2025-04-07,PG250509P00170000,PG,2025-05-09 20:00:00,put,170,2025-03-27 13:30:00,32,2025-04-07 20:00:00,11.4,11,11.925,12.45,11,12.0,121,1,True,9.77,2.155,160.23,False,1.049999999999999,0.08805031446540872,1.0609748486550583,6.097484865505843,ITM,2,5
PG,2025-04-07,PG250509P00175000,PG,2025-05-09 20:00:00,put,175,2025-03-27 13:30:00,32,2025-04-07 20:00:00,14.8,10,15.95,17.1,11,15.5,0,2,True,14.77,1.18,160.23,False,2.3000000000000007,0.1442006269592477,1.09217999126256,9.217999126256014,ITM,2,5
PG,2025-04-07,PG250509P00180000,PG,2025-05-09 20:00:00,put,180,2025-03-27 13:30:00,32,2025-04-07 20:00:00,18.85,11,20.475,22.1,11,0.0,0,0,True,19.77,0.705,160.23,False,3.25,0.15873015873015872,1.1233851338700618,12.338513387006186,ITM,2,5
PG,2025-04-07,PG250509P00185000,PG,2025-05-09 20:00:00,put,185,2025-03-27 13:30:00,32,2025-04-07 20:00:00,23.85,10,25.725,27.6,10,0.0,0,0,True,24.77,0.955,160.23,False,3.75,0.14577259475218657,1.1545902764775635,15.459027647756358,ITM,2,5
PG,2025-04-07,PG250509P00190000,PG,2025-05-09 20:00:00,put,190,2025-03-27 13:30:00,32,2025-04-07 20:00:00,28.7,9,30.7,32.7,9,0.0,0,0,True,29.77,0.93,160.23,False,4.0000000000000036,0.13029315960912063,1.1857954190850652,18.57954190850653,ITM,2,5
PG,2025-04-07,PG250509P00195000,PG,2025-05-09 20:00:00,put,195,2025-03-27 13:30:00,32,2025-04-07 20:00:00,33.65,3,35.625,37.6,3,0.0,0,0,True,34.77,0.855,160.23,False,3.950000000000003,0.11087719298245623,1.217000561692567,21.7000561692567,ITM,2,5
PG,2025-04-07,PG250509P00200000,PG,2025-05-09 20:00:00,put,200,2025-03-27 13:30:00,32,2025-04-07 20:00:00,38.65,9,40.6,42.55,2,0.0,0,0,True,39.77,0.83,160.23,False,3.8999999999999986,0.09605911330049258,1.2482057043000687,24.82057043000687,ITM,2,5
PG,2025-04-07,PG250509P00205000,PG,2025-05-09 20:00:00,put,205,2025-03-27 13:30:00,32,2025-04-07 20:00:00,43.65,9,45.6,47.55,9,0.0,0,0,True,44.77,0.83,160.23,False,3.8999999999999986,0.08552631578947364,1.2794108469075705,27.941084690757044,ITM,2,5
PG,2025-04-07,PG250509P00210000,PG,2025-05-09 20:00:00,put,210,2025-03-27 13:30:00,32,2025-04-07 20:00:00,48.6,9,50.6,52.6,2,0.0,0,0,True,49.77,0.83,160.23,False,4.0,0.07905138339920949,1.3106159895150722,31.061598951507218,ITM,2,5
PG,2025-04-07,PG250509P00215000,PG,2025-05-09 20:00:00,put,215,2025-03-27 13:30:00,32,2025-04-07 20:00:00,53.6,3,55.575,57.55,4,0.0,0,0,True,54.77,0.805,160.23,False,3.9499999999999957,0.07107512370670258,1.341821132122574,34.182113212257384,ITM,2,5
PG,2025-04-07,PG250509P00220000,PG,2025-05-09 20:00:00,put,220,2025-03-27 13:30:00,32,2025-04-07 20:00:00,58.6,2,60.575,62.55,2,0.0,0,0,True,59.77,0.805,160.23,False,3.9499999999999957,0.06520841931489882,1.3730262747300757,37.30262747300756,ITM,2,5
PG,2025-04-07,PG250509P00225000,PG,2025-05-09 20:00:00,put,225,2025-03-27 13:30:00,32,2025-04-07 20:00:00,63.6,9,65.6,67.6,9,0.0,0,0,True,64.77,0.83,160.23,False,3.999999999999993,0.060975609756097456,1.4042314173375774,40.42314173375773,ITM,2,5
PG,2025-04-07,PG250509P00230000,PG,2025-05-09 20:00:00,put,230,2025-03-27 13:30:00,32,2025-04-07 20:00:00,68.6,9,70.6,72.6,9,0.0,0,0,True,69.77,0.83,160.23,False,4.0,0.056657223796034,1.4354365599450791,43.5436559945079,ITM,2,5
PG,2025-04-07,PG250509P00235000,PG,2025-05-09 20:00:00,put,235,2025-03-27 13:30:00,32,2025-04-07 20:00:00,73.55,9,75.575,77.6,9,0.0,0,0,True,74.77,0.805,160.23,False,4.049999999999997,0.05358914985114121,1.4666417025525809,46.66417025525808,ITM,2,5
PG,2025-04-07,PG250509P00240000,PG,2025-05-09 20:00:00,put,240,2025-03-31 13:30:00,32,2025-04-07 20:00:00,78.55,2,80.525,82.5,9,0.0,0,0,True,79.77,0.755,160.23,False,3.950000000000003,0.049053089102763146,1.4978468451600824,49.78468451600825,ITM,2,5
