ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-09,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,70,2025-05-09 20:00:00,71.75,70,73.175,74.6,70,0.0,0,0,True,72.66,0.515,157.66,False,2.8499999999999943,0.03894772804919706,0.539134847139414,-46.08651528605861,ITM,2,37
PG,2025-05-09,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,70,2025-05-09 20:00:00,67.4,70,68.65,69.9,70,0.0,0,0,True,67.66,0.99,157.66,False,2.5,0.03641660597232338,0.5708486616770265,-42.91513383229735,ITM,2,37
PG,2025-05-09,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,70,2025-05-09 20:00:00,62.45,70,63.5,64.55,70,0.0,0,0,True,62.66,0.84,157.66,False,2.0999999999999943,0.03307086614173219,0.6025624762146391,-39.74375237853609,ITM,2,37
PG,2025-05-09,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,70,2025-05-09 20:00:00,57.45,70,58.525,59.6,70,0.0,0,0,True,57.66,0.865,157.66,False,2.1499999999999986,0.036736437419906,0.6342762907522517,-36.57237092477483,ITM,2,37
PG,2025-05-09,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,70,2025-05-09 20:00:00,52.1,73,53.375,54.65,72,55.0,1,0,True,52.66,0.715,157.66,False,2.549999999999997,0.04777517564402805,0.6659901052898642,-33.40098947101357,ITM,2,37
PG,2025-05-09,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,70,2025-05-09 20:00:00,47.5,75,48.35,49.2,77,48.18,11,0,True,47.66,0.69,157.66,False,1.7000000000000028,0.03516028955532581,0.6977039198274768,-30.229608017252314,ITM,2,37
PG,2025-05-09,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,70,2025-05-09 20:00:00,42.55,72,43.975,45.4,72,0.0,0,0,True,42.66,1.315,157.66,False,2.8500000000000014,0.06480955088118252,0.7294177343650895,-27.058226563491054,ITM,2,37
PG,2025-05-09,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,70,2025-05-09 20:00:00,37.65,72,39.15,40.65,74,46.75,1,0,True,37.66,1.49,157.66,False,3.0,0.07662835249042146,0.7611315489027021,-23.886845109729794,ITM,2,37
PG,2025-05-09,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,70,2025-05-09 20:00:00,32.7,78,34.025,35.35,76,44.8,9,0,True,32.66,1.365,157.66,False,2.6499999999999986,0.07788390889052163,0.7928453634403146,-20.715463655968538,ITM,2,37
PG,2025-05-09,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,70,2025-05-09 20:00:00,28.55,65,29.1,29.65,39,32.2,43,0,True,27.66,1.44,157.66,False,1.0999999999999979,0.037800687285223296,0.8245591779779272,-17.544082202207278,ITM,2,37
PG,2025-05-09,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,70,2025-05-09 20:00:00,23.8,64,24.25,24.7,10,25.7,26,0,True,22.66,1.59,157.66,False,0.8999999999999986,0.037113402061855615,0.8562729925155398,-14.372700748446022,ITM,2,37
PG,2025-05-09,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,70,2025-05-09 20:00:00,19.4,10,19.65,19.9,12,21.5,4,0,True,17.66,1.99,157.66,False,0.5,0.025445292620865142,0.8879868070531524,-11.201319294684762,ITM,2,37
PG,2025-05-09,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,70,2025-05-09 20:00:00,14.95,11,15.425,15.9,243,15.3,42,6,True,12.66,2.765,157.66,False,0.9500000000000011,0.06158833063209083,0.9197006215907649,-8.029937840923504,ITM,2,37
PG,2025-05-09,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,70,2025-05-09 20:00:00,10.85,15,11.0,11.15,12,12.15,50,0,True,7.66,3.34,157.66,False,0.3000000000000007,0.027272727272727337,0.9514144361283775,-4.858556387162246,ITM,2,37
PG,2025-05-09,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,70,2025-05-09 20:00:00,7.3,11,7.4,7.5,13,7.8,221,13,True,2.66,4.74,157.66,False,0.20000000000000018,0.02702702702702705,0.9831282506659901,-1.6871749334009873,ATM,2,37
PG,2025-05-09,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,70,2025-05-09 20:00:00,4.35,197,4.45,4.55,41,4.7,581,36,False,0.0,4.45,157.66,False,0.20000000000000018,0.04494382022471914,1.0148420652036028,1.484206520360271,ATM,2,37
PG,2025-05-09,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,70,2025-05-09 20:00:00,2.22,147,2.38,2.54,212,2.37,1781,122,False,0.0,2.38,157.66,False,0.31999999999999984,0.13445378151260498,1.0465558797412153,4.65558797412153,OTM,2,37
