ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-06,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,164,2025-05-06 20:00:00,73.8,70,75.275,76.75,70,0.0,0,0,True,74.25,1.025,159.25,False,2.950000000000003,0.039189637994021954,0.533751962323391,-46.62480376766091,ITM,2,34
PG,2025-05-06,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,164,2025-05-06 20:00:00,68.7,70,70.25,71.8,70,0.0,0,0,True,69.25,1.0,159.25,False,3.0999999999999943,0.04412811387900348,0.565149136577708,-43.4850863422292,ITM,2,34
PG,2025-05-06,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,164,2025-05-06 20:00:00,63.85,70,65.45,67.05,70,0.0,0,0,True,64.25,1.2,159.25,False,3.1999999999999957,0.04889228418640176,0.5965463108320251,-40.34536891679748,ITM,2,34
PG,2025-05-06,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,164,2025-05-06 20:00:00,59.15,76,60.7,62.25,76,64.6,3,0,True,59.25,1.45,159.25,False,3.1000000000000014,0.0510708401976936,0.6279434850863422,-37.20565149136578,ITM,2,34
PG,2025-05-06,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,164,2025-05-06 20:00:00,54.25,70,55.9,57.55,76,0.0,0,0,True,54.25,1.65,159.25,False,3.299999999999997,0.059033989266547356,0.6593406593406593,-34.065934065934066,ITM,2,34
PG,2025-05-06,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,164,2025-05-06 20:00:00,49.65,70,51.15,52.65,70,0.0,0,0,True,49.25,1.9,159.25,False,3.0,0.05865102639296188,0.6907378335949764,-30.926216640502357,ITM,2,34
PG,2025-05-06,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,164,2025-05-06 20:00:00,45.2,70,46.5,47.8,70,0.0,0,0,True,44.25,2.25,159.25,False,2.5999999999999943,0.05591397849462353,0.7221350078492935,-27.78649921507064,ITM,2,34
PG,2025-05-06,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,164,2025-05-06 20:00:00,41.3,5,41.725,42.15,36,0.0,0,0,True,39.25,2.475,159.25,False,0.8500000000000014,0.02037147992810069,0.7535321821036107,-24.646781789638933,ITM,2,34
PG,2025-05-06,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,164,2025-05-06 20:00:00,36.45,10,37.0,37.55,43,36.2,0,1,True,34.25,2.75,159.25,False,1.0999999999999943,0.029729729729729575,0.7849293563579278,-21.50706436420722,ITM,2,34
PG,2025-05-06,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,164,2025-05-06 20:00:00,30.6,129,31.675,32.75,12,31.85,23,0,True,29.25,2.425,159.25,False,2.1499999999999986,0.06787687450670872,0.8163265306122449,-18.367346938775512,ITM,2,34
