ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-07,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,102,2025-04-07 20:00:00,22.4,10,23.3,24.2,10,24.83,6,0,True,20.23,3.07,160.23,False,1.8000000000000007,0.0772532188841202,0.8737439930100481,-12.625600698995187,ITM,2,5
PG,2025-04-07,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,102,2025-04-07 20:00:00,18.55,10,19.325,20.1,10,19.7,45,1,True,15.23,4.095,160.23,False,1.5500000000000007,0.08020698576972837,0.9049491356175499,-9.505086438245018,ITM,2,5
PG,2025-04-07,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,102,2025-04-07 20:00:00,13.75,12,15.05,16.35,10,19.63,25,0,True,10.23,4.82,160.23,False,2.6000000000000014,0.17275747508305656,0.9361542782250516,-6.384572177494845,ITM,2,5
PG,2025-04-07,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,102,2025-04-07 20:00:00,11.9,239,12.1,12.3,44,20.8,77,0,True,5.23,6.87,160.23,False,0.40000000000000036,0.03305785123966945,0.9673594208325532,-3.2640579167446733,ITM,2,5
PG,2025-04-07,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,102,2025-04-07 20:00:00,8.8,11,9.45,10.1,37,9.3,215,109,True,0.23,9.22,160.23,False,1.299999999999999,0.13756613756613748,0.998564563440055,-0.14354365599450153,ATM,2,5
PG,2025-04-07,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,102,2025-04-07 20:00:00,6.25,16,6.65,7.05,18,6.73,296,15,False,0.0,6.65,160.23,False,0.7999999999999998,0.12030075187969921,1.0297697060475568,2.97697060475567,ATM,2,5
PG,2025-04-07,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,102,2025-04-07 20:00:00,4.05,16,4.55,5.05,477,4.71,935,26,False,0.0,4.55,160.23,False,1.0,0.21978021978021978,1.0609748486550583,6.097484865505843,OTM,2,5
PG,2025-04-07,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.51,10,3.005,3.5,537,2.75,2123,110,False,0.0,3.005,160.23,False,0.9900000000000002,0.32945091514143104,1.09217999126256,9.217999126256014,OTM,2,5
PG,2025-04-07,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.42,10,1.6,1.78,17,1.75,3278,19,False,0.0,1.6,160.23,False,0.3600000000000001,0.22500000000000006,1.1233851338700618,12.338513387006186,OTM,2,5
PG,2025-04-07,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.89,20,0.955,1.02,13,1.27,2417,0,False,0.0,0.955,160.23,False,0.13,0.13612565445026178,1.1545902764775635,15.459027647756358,OTM,2,5
PG,2025-04-07,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.49,13,0.54,0.59,19,0.88,706,1,False,0.0,0.54,160.23,False,0.09999999999999998,0.18518518518518512,1.1857954190850652,18.57954190850653,OTM,2,5
PG,2025-04-07,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.17,336,0.28,0.39,257,0.47,654,0,False,0.0,0.28,160.23,False,0.22,0.7857142857142857,1.217000561692567,21.7000561692567,OTM,2,5
PG,2025-04-07,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.05,325,0.39,0.73,503,0.35,33,1,False,0.0,0.39,160.23,False,0.6799999999999999,1.7435897435897434,1.2482057043000687,24.82057043000687,OTM,2,5
PG,2025-04-07,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.15,0.3,193,0.05,37,0,False,0.0,0.15,160.23,True,0.3,2.0,1.3106159895150722,31.061598951507218,OTM,2,5
PG,2025-04-07,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.85,1.7,5,0.5,22,0,False,0.0,0.85,160.23,True,1.7,2.0,1.3730262747300757,37.30262747300756,OTM,2,5
PG,2025-04-07,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.0,0,1.055,2.11,5,0.0,0,0,False,0.0,1.055,160.23,True,2.11,2.0,1.4354365599450791,43.5436559945079,OTM,2,5
PG,2025-04-07,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.645,1.29,5,0.0,0,0,False,0.0,0.645,160.23,True,1.29,2.0,1.4978468451600824,49.78468451600825,OTM,2,5
PG,2025-04-07,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,102,2025-04-07 20:00:00,0.0,0,1.065,2.13,23,0.0,0,0,False,0.0,1.065,160.23,True,2.13,2.0,1.5602571303750858,56.025713037508595,OTM,2,5
PG,2025-04-07,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.83,1.66,4,0.02,21,0,False,0.0,0.83,160.23,True,1.66,2.0,0.5304874243275292,-46.951257567247076,OTM,2,5
PG,2025-04-07,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.865,1.73,7,0.0,0,0,False,0.0,0.865,160.23,True,1.73,2.0,0.5616925669350309,-43.830743306496906,OTM,2,5
PG,2025-04-07,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,102,2025-04-07 20:00:00,0.0,0,1.005,2.01,3,0.0,0,0,False,0.0,1.005,160.23,True,2.01,2.0,0.5928977095425326,-40.710229045746736,OTM,2,5
PG,2025-04-07,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.955,1.91,7,0.17,2,0,False,0.0,0.955,160.23,True,1.91,2.0,0.6241028521500344,-37.589714784996566,OTM,2,5
PG,2025-04-07,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.5,1.0,10,0.22,2,0,False,0.0,0.5,160.23,True,1.0,2.0,0.6553079947575361,-34.46920052424639,OTM,2,5
PG,2025-04-07,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.0,0,0.7,1.4,8,0.0,0,0,False,0.0,0.7,160.23,True,1.4,2.0,0.6865131373650378,-31.348686263496216,OTM,2,5
PG,2025-04-07,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.28,5,0.8,1.32,16,0.35,1,0,False,0.0,0.8,160.23,False,1.04,1.3,0.7177182799725396,-28.22817200274605,OTM,2,5
PG,2025-04-07,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.16,12,0.905,1.65,14,1.13,4,0,False,0.0,0.905,160.23,False,1.49,1.6464088397790055,0.7489234225800412,-25.107657741995876,OTM,2,5
PG,2025-04-07,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,102,2025-04-07 20:00:00,0.94,276,1.255,1.57,230,0.3,89,0,False,0.0,1.255,160.23,False,0.6300000000000001,0.5019920318725101,0.7801285651875429,-21.987143481245706,OTM,2,5
PG,2025-04-07,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.45,10,1.675,1.9,20,1.48,24,25,False,0.0,1.675,160.23,False,0.44999999999999996,0.2686567164179104,0.8113337077950447,-18.866629220495533,OTM,2,5
PG,2025-04-07,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,102,2025-04-07 20:00:00,1.0,10,1.64,2.28,76,2.25,46,2,False,0.0,1.64,160.23,False,1.2799999999999998,0.7804878048780487,0.8425388504025464,-15.746114959745361,OTM,2,5
PG,2025-04-07,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,102,2025-04-07 20:00:00,2.66,18,2.855,3.05,28,2.88,277,1,False,0.0,2.855,160.23,False,0.3899999999999997,0.13660245183887904,0.8737439930100481,-12.625600698995187,OTM,2,5
PG,2025-04-07,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,102,2025-04-07 20:00:00,3.55,10,3.675,3.8,19,4.0,477,1,False,0.0,3.675,160.23,False,0.25,0.06802721088435375,0.9049491356175499,-9.505086438245018,OTM,2,5
PG,2025-04-07,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,102,2025-04-07 20:00:00,4.7,10,4.85,5.0,17,4.71,683,9,False,0.0,4.85,160.23,False,0.2999999999999998,0.06185567010309275,0.9361542782250516,-6.384572177494845,OTM,2,5
PG,2025-04-07,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,102,2025-04-07 20:00:00,6.2,10,6.4,6.6,17,6.05,907,22,False,0.0,6.4,160.23,False,0.39999999999999947,0.06249999999999992,0.9673594208325532,-3.2640579167446733,OTM,2,5
PG,2025-04-07,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,102,2025-04-07 20:00:00,6.85,1,7.725,8.6,15,8.63,1010,62,False,0.0,7.725,160.23,False,1.75,0.22653721682847897,0.998564563440055,-0.14354365599450153,ATM,2,5
PG,2025-04-07,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,102,2025-04-07 20:00:00,10.6,10,10.825,11.05,18,10.55,847,32,True,4.77,6.055,160.23,False,0.45000000000000107,0.04157043879907631,1.0297697060475568,2.97697060475567,ATM,2,5
PG,2025-04-07,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,102,2025-04-07 20:00:00,13.1,12,13.65,14.2,11,14.32,446,6,True,9.77,3.88,160.23,False,1.0999999999999996,0.08058608058608056,1.0609748486550583,6.097484865505843,ITM,2,5
PG,2025-04-07,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,102,2025-04-07 20:00:00,16.75,10,17.4,18.05,34,17.51,223,2,True,14.77,2.63,160.23,False,1.3000000000000007,0.07471264367816097,1.09217999126256,9.217999126256014,ITM,2,5
PG,2025-04-07,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,102,2025-04-07 20:00:00,21.15,11,21.45,21.75,12,17.74,67,3,True,19.77,1.68,160.23,False,0.6000000000000014,0.027972027972028038,1.1233851338700618,12.338513387006186,ITM,2,5
PG,2025-04-07,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,102,2025-04-07 20:00:00,24.6,12,25.65,26.7,10,20.1,3,0,True,24.77,0.88,160.23,False,2.099999999999998,0.08187134502923969,1.1545902764775635,15.459027647756358,ITM,2,5
PG,2025-04-07,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,102,2025-04-07 20:00:00,29.55,9,30.975,32.4,10,0.0,0,0,True,29.77,1.205,160.23,False,2.849999999999998,0.09200968523002415,1.1857954190850652,18.57954190850653,ITM,2,5
PG,2025-04-07,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,102,2025-04-07 20:00:00,34.45,10,35.575,36.7,10,0.0,0,0,True,34.77,0.805,160.23,False,2.25,0.06324666198172874,1.217000561692567,21.7000561692567,ITM,2,5
PG,2025-04-07,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,102,2025-04-07 20:00:00,39.0,10,40.55,42.1,10,0.0,0,0,True,39.77,0.78,160.23,False,3.1000000000000014,0.07644882860665848,1.2482057043000687,24.82057043000687,ITM,2,5
PG,2025-04-07,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,102,2025-04-07 20:00:00,49.4,10,50.75,52.1,10,0.0,0,0,True,49.77,0.98,160.23,False,2.700000000000003,0.05320197044334981,1.3106159895150722,31.061598951507218,ITM,2,5
PG,2025-04-07,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,102,2025-04-07 20:00:00,58.6,9,60.575,62.55,2,0.0,0,0,True,59.77,0.805,160.23,False,3.9499999999999957,0.06520841931489882,1.3730262747300757,37.30262747300756,ITM,2,5
PG,2025-04-07,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,102,2025-04-07 20:00:00,68.6,2,70.575,72.55,2,0.0,0,0,True,69.77,0.805,160.23,False,3.950000000000003,0.055968827488487465,1.4354365599450791,43.5436559945079,ITM,2,5
PG,2025-04-07,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,102,2025-04-07 20:00:00,78.55,2,80.525,82.5,2,0.0,0,0,True,79.77,0.755,160.23,False,3.950000000000003,0.049053089102763146,1.4978468451600824,49.78468451600825,ITM,2,5
PG,2025-04-07,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,102,2025-04-07 20:00:00,88.55,9,90.25,91.95,9,0.0,0,0,True,89.77,0.48,160.23,False,3.4000000000000057,0.037673130193905884,1.5602571303750858,56.025713037508595,ITM,2,5
