ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-14,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,16.9,10,17.225,17.55,16,17.55,30,2,True,9.13,8.095,169.13,False,0.6500000000000021,0.0377358490566039,0.9460178560870337,-5.398214391296633,ITM,2,12
PG,2025-04-14,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,13.35,309,13.85,14.35,10,14.43,43,3,True,4.13,9.72,169.13,False,1.0,0.07220216606498195,0.9755809140897534,-2.441908591024653,ATM,2,12
PG,2025-04-14,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,10.45,291,10.775,11.1,10,11.07,270,2,False,0.0,10.775,169.13,False,0.6500000000000004,0.06032482598607892,1.0051439720924733,0.5143972092473272,ATM,2,12
PG,2025-04-14,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,7.6,10,8.0,8.4,17,7.84,218,0,False,0.0,8.0,169.13,False,0.8000000000000007,0.10000000000000009,1.034707030095193,3.4707030095193074,OTM,2,12
PG,2025-04-14,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.65,11,5.925,6.2,10,5.5,346,0,False,0.0,5.925,169.13,False,0.5499999999999998,0.09282700421940926,1.0642700880979128,6.427008809791287,OTM,2,12
PG,2025-04-14,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.8,10,4.175,4.55,10,3.55,491,0,False,0.0,4.175,169.13,False,0.75,0.17964071856287425,1.0938331461006328,9.383314610063268,OTM,2,12
PG,2025-04-14,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.61,211,2.905,3.2,27,2.8,751,22,False,0.0,2.905,169.13,False,0.5900000000000003,0.20309810671256467,1.1233962041033525,12.339620410335247,OTM,2,12
PG,2025-04-14,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.54,10,1.94,2.34,10,1.55,59,0,False,0.0,1.94,169.13,False,0.7999999999999998,0.4123711340206185,1.1529592621060722,15.295926210607227,OTM,2,12
PG,2025-04-14,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.83,3,1.455,2.08,9,1.64,62,0,False,0.0,1.455,169.13,False,1.25,0.8591065292096219,1.182522320108792,18.252232010879208,OTM,2,12
PG,2025-04-14,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.04,181,0.68,1.32,216,0.29,142,0,False,0.0,0.68,169.13,False,1.28,1.8823529411764706,1.2416484361142317,24.16484361142317,OTM,2,12
PG,2025-04-14,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.855,1.71,206,0.0,0,0,False,0.0,0.855,169.13,True,1.71,2.0,1.3007745521196712,30.07745521196713,OTM,2,12
PG,2025-04-14,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.575,1.15,188,0.0,0,0,False,0.0,0.575,169.13,True,1.15,2.0,1.359900668125111,35.99006681251109,OTM,2,12
PG,2025-04-14,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.415,0.83,180,0.35,6,0,False,0.0,0.415,169.13,True,0.83,2.0,1.4190267841305506,41.90267841305505,OTM,2,12
PG,2025-04-14,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.43,0.86,184,0.0,0,0,False,0.0,0.43,169.13,True,0.86,2.0,1.47815290013599,47.81529001359901,OTM,2,12
PG,2025-04-14,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.0,0,0.985,1.97,79,0.0,0,0,False,0.0,0.985,169.13,True,1.97,2.0,0.5321350440489564,-46.786495595104356,OTM,2,12
PG,2025-04-14,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.01,8,0.88,1.75,74,0.0,0,0,False,0.0,0.88,169.13,False,1.74,1.9772727272727273,0.5616981020516763,-43.83018979483238,OTM,2,12
PG,2025-04-14,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.09,8,1.115,2.14,87,0.0,0,0,False,0.0,1.115,169.13,False,2.0500000000000003,1.8385650224215249,0.591261160054396,-40.873883994560394,OTM,2,12
PG,2025-04-14,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,186,2025-04-14 20:00:00,0.15,8,1.2,2.25,86,0.0,0,0,False,0.0,1.2,169.13,False,2.1,1.7500000000000002,0.6208242180571159,-37.91757819428842,OTM,2,12
PG,2025-04-14,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.23,27,1.11,1.99,71,0.59,1,0,False,0.0,1.11,169.13,False,1.76,1.5855855855855854,0.6503872760598356,-34.96127239401643,OTM,2,12
PG,2025-04-14,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.31,40,1.245,2.18,83,0.0,0,0,False,0.0,1.245,169.13,False,1.87,1.502008032128514,0.6799503340625555,-32.004966593744456,OTM,2,12
PG,2025-04-14,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,186,2025-04-14 20:00:00,0.71,10,1.25,1.79,17,1.42,5,0,False,0.0,1.25,169.13,False,1.08,0.8640000000000001,0.7095133920652753,-29.048660793472475,OTM,2,12
PG,2025-04-14,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.16,10,1.52,1.88,12,1.28,6,1,False,0.0,1.52,169.13,False,0.72,0.47368421052631576,0.739076450067995,-26.092354993200495,OTM,2,12
PG,2025-04-14,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.43,10,1.65,1.87,10,2.0,12,0,False,0.0,1.65,169.13,False,0.44000000000000017,0.2666666666666668,0.7686395080707149,-23.136049192928514,OTM,2,12
PG,2025-04-14,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,186,2025-04-14 20:00:00,1.79,4,2.47,3.15,8,2.78,32,0,False,0.0,2.47,169.13,False,1.3599999999999999,0.5506072874493926,0.7982025660734346,-20.179743392656533,OTM,2,12
PG,2025-04-14,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.34,364,2.67,3.0,10,3.4,182,0,False,0.0,2.67,169.13,False,0.6600000000000001,0.2471910112359551,0.8277656240761545,-17.223437592384556,OTM,2,12
PG,2025-04-14,PG251017P00145000,PG,2025-10-17 20:00:00,put,145,2025-02-21 14:30:00,186,2025-04-14 20:00:00,2.97,10,3.335,3.7,10,4.05,73,0,False,0.0,3.335,169.13,False,0.73,0.21889055472263869,0.8573286820788742,-14.267131792112576,OTM,2,12
PG,2025-04-14,PG251017P00150000,PG,2025-10-17 20:00:00,put,150,2025-02-21 14:30:00,186,2025-04-14 20:00:00,3.85,374,4.125,4.4,10,4.25,145,20,False,0.0,4.125,169.13,False,0.5500000000000003,0.1333333333333334,0.8868917400815941,-11.310825991840593,OTM,2,12
PG,2025-04-14,PG251017P00155000,PG,2025-10-17 20:00:00,put,155,2025-02-21 14:30:00,186,2025-04-14 20:00:00,4.3,504,4.925,5.55,18,4.9,190,35,False,0.0,4.925,169.13,False,1.25,0.25380710659898476,0.9164547980843138,-8.354520191568614,OTM,2,12
PG,2025-04-14,PG251017P00160000,PG,2025-10-17 20:00:00,put,160,2025-02-21 14:30:00,186,2025-04-14 20:00:00,5.75,143,6.425,7.1,16,7.74,186,0,False,0.0,6.425,169.13,False,1.3499999999999996,0.21011673151750968,0.9460178560870337,-5.398214391296633,OTM,2,12
PG,2025-04-14,PG251017P00165000,PG,2025-10-17 20:00:00,put,165,2025-02-21 14:30:00,186,2025-04-14 20:00:00,7.85,12,8.225,8.6,16,8.25,279,6,False,0.0,8.225,169.13,False,0.75,0.0911854103343465,0.9755809140897534,-2.441908591024653,ATM,2,12
PG,2025-04-14,PG251017P00170000,PG,2025-10-17 20:00:00,put,170,2025-02-21 14:30:00,186,2025-04-14 20:00:00,9.3,275,9.85,10.4,10,13.39,85,0,True,0.87,8.98,169.13,False,1.0999999999999996,0.11167512690355327,1.0051439720924733,0.5143972092473272,ATM,2,12
PG,2025-04-14,PG251017P00175000,PG,2025-10-17 20:00:00,put,175,2025-02-21 14:30:00,186,2025-04-14 20:00:00,11.95,48,12.375,12.8,10,12.0,310,5,True,5.87,6.505,169.13,False,0.8500000000000014,0.0686868686868688,1.034707030095193,3.4707030095193074,ITM,2,12
PG,2025-04-14,PG251017P00180000,PG,2025-10-17 20:00:00,put,180,2025-02-21 14:30:00,186,2025-04-14 20:00:00,14.8,10,15.725,16.65,10,22.35,46,0,True,10.87,4.855,169.13,False,1.8499999999999979,0.11764705882352929,1.0642700880979128,6.427008809791287,ITM,2,12
PG,2025-04-14,PG251017P00185000,PG,2025-10-17 20:00:00,put,185,2025-02-21 14:30:00,186,2025-04-14 20:00:00,17.95,17,18.625,19.3,10,18.65,6,0,True,15.87,2.755,169.13,False,1.3500000000000014,0.07248322147651014,1.0938331461006328,9.383314610063268,ITM,2,12
PG,2025-04-14,PG251017P00190000,PG,2025-10-17 20:00:00,put,190,2025-02-21 14:30:00,186,2025-04-14 20:00:00,21.95,12,22.475,23.0,10,21.75,6,0,True,20.87,1.605,169.13,False,1.0500000000000007,0.04671857619577311,1.1233962041033525,12.339620410335247,ITM,2,12
PG,2025-04-14,PG251017P00195000,PG,2025-10-17 20:00:00,put,195,2025-02-21 14:30:00,186,2025-04-14 20:00:00,26.35,34,27.125,27.9,41,20.2,0,0,True,25.87,1.255,169.13,False,1.5499999999999972,0.05714285714285704,1.1529592621060722,15.295926210607227,ITM,2,12
PG,2025-04-14,PG251017P00200000,PG,2025-10-17 20:00:00,put,200,2025-02-21 14:30:00,186,2025-04-14 20:00:00,29.75,74,31.725,33.7,76,0.0,0,0,True,30.87,0.855,169.13,False,3.950000000000003,0.12450748620961395,1.182522320108792,18.252232010879208,ITM,2,12
PG,2025-04-14,PG251017P00210000,PG,2025-10-17 20:00:00,put,210,2025-02-21 14:30:00,186,2025-04-14 20:00:00,39.8,76,41.65,43.5,76,0.0,0,0,True,40.87,0.78,169.13,False,3.700000000000003,0.08883553421368555,1.2416484361142317,24.16484361142317,ITM,2,12
PG,2025-04-14,PG251017P00220000,PG,2025-10-17 20:00:00,put,220,2025-02-21 14:30:00,186,2025-04-14 20:00:00,49.65,72,51.6,53.55,72,0.0,0,0,True,50.87,0.73,169.13,False,3.8999999999999986,0.07558139534883718,1.3007745521196712,30.07745521196713,ITM,2,12
PG,2025-04-14,PG251017P00230000,PG,2025-10-17 20:00:00,put,230,2025-02-21 14:30:00,186,2025-04-14 20:00:00,59.75,76,61.525,63.3,71,0.0,0,0,True,60.87,0.655,169.13,False,3.549999999999997,0.05770012190166594,1.359900668125111,35.99006681251109,ITM,2,12
PG,2025-04-14,PG251017P00240000,PG,2025-10-17 20:00:00,put,240,2025-02-21 14:30:00,186,2025-04-14 20:00:00,69.65,76,71.6,73.55,75,0.0,0,0,True,70.87,0.73,169.13,False,3.8999999999999915,0.05446927374301665,1.4190267841305506,41.90267841305505,ITM,2,12
PG,2025-04-14,PG251017P00250000,PG,2025-10-17 20:00:00,put,250,2025-02-25 14:30:00,186,2025-04-14 20:00:00,80.2,71,81.8,83.4,70,0.0,0,0,True,80.87,0.93,169.13,False,3.200000000000003,0.03911980440097803,1.47815290013599,47.81529001359901,ITM,2,12
