ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-14,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.485,0.97,191,0.01,22,2,False,0.0,0.485,169.13,True,0.97,2.0,1.3007745521196712,30.07745521196713,OTM,2,12
PG,2025-04-14,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.4,0.8,172,0.0,0,0,False,0.0,0.4,169.13,True,0.8,2.0,1.359900668125111,35.99006681251109,OTM,2,12
PG,2025-04-14,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.68,1.36,201,0.0,0,0,False,0.0,0.68,169.13,True,1.36,2.0,1.4190267841305506,41.90267841305505,OTM,2,12
PG,2025-04-14,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.595,1.19,206,0.0,0,0,False,0.0,0.595,169.13,True,1.19,2.0,1.47815290013599,47.81529001359901,OTM,2,12
PG,2025-04-14,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.875,1.75,89,0.02,21,0,False,0.0,0.875,169.13,True,1.75,2.0,0.5025719860462367,-49.74280139537633,OTM,2,12
PG,2025-04-14,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.8,1.6,72,0.0,0,0,False,0.0,0.8,169.13,True,1.6,2.0,0.5321350440489564,-46.786495595104356,OTM,2,12
PG,2025-04-14,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.8,1.6,72,0.0,0,0,False,0.0,0.8,169.13,True,1.6,2.0,0.5616981020516763,-43.83018979483238,OTM,2,12
PG,2025-04-14,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.935,1.87,71,0.17,2,0,False,0.0,0.935,169.13,True,1.87,2.0,0.591261160054396,-40.873883994560394,OTM,2,12
PG,2025-04-14,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.95,1.9,71,0.22,2,0,False,0.0,0.95,169.13,True,1.9,2.0,0.6208242180571159,-37.91757819428842,OTM,2,12
PG,2025-04-14,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.79,1.58,79,0.61,7,0,False,0.0,0.79,169.13,True,1.58,2.0,0.6503872760598356,-34.96127239401643,OTM,2,12
PG,2025-04-14,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.0,0,0.995,1.99,86,0.35,1,0,False,0.0,0.995,169.13,True,1.99,2.0,0.6799503340625555,-32.004966593744456,OTM,2,12
PG,2025-04-14,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.01,9,1.14,2.27,72,1.13,4,0,False,0.0,1.14,169.13,False,2.2600000000000002,1.9824561403508776,0.7095133920652753,-29.048660793472475,OTM,2,12
PG,2025-04-14,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.02,37,0.72,1.42,91,1.37,75,0,False,0.0,0.72,169.13,False,1.4,1.9444444444444444,0.739076450067995,-26.092354993200495,OTM,2,12
PG,2025-04-14,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.32,217,0.68,1.04,102,1.4,49,0,False,0.0,0.68,169.13,False,0.72,1.0588235294117645,0.7686395080707149,-23.136049192928514,OTM,2,12
PG,2025-04-14,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.77,11,0.95,1.13,119,0.91,51,5,False,0.0,0.95,169.13,False,0.3599999999999999,0.37894736842105253,0.7982025660734346,-20.179743392656533,OTM,2,12
PG,2025-04-14,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,95,2025-04-14 20:00:00,0.9,10,1.21,1.52,203,1.24,300,10,False,0.0,1.21,169.13,False,0.62,0.512396694214876,0.8277656240761545,-17.223437592384556,OTM,2,12
PG,2025-04-14,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.44,9,1.685,1.93,10,1.6,562,2,False,0.0,1.685,169.13,False,0.49,0.29080118694362017,0.8573286820788742,-14.267131792112576,OTM,2,12
PG,2025-04-14,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,95,2025-04-14 20:00:00,1.68,285,2.39,3.1,158,2.23,774,12,False,0.0,2.39,169.13,False,1.4200000000000002,0.5941422594142259,0.8868917400815941,-11.310825991840593,OTM,2,12
PG,2025-04-14,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,95,2025-04-14 20:00:00,2.5,86,2.875,3.25,16,2.9,830,21,False,0.0,2.875,169.13,False,0.75,0.2608695652173913,0.9164547980843138,-8.354520191568614,OTM,2,12
PG,2025-04-14,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,95,2025-04-14 20:00:00,3.7,11,4.0,4.3,20,3.95,980,33,False,0.0,4.0,169.13,False,0.5999999999999996,0.1499999999999999,0.9460178560870337,-5.398214391296633,OTM,2,12
PG,2025-04-14,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,95,2025-04-14 20:00:00,5.1,34,5.4,5.7,17,5.5,912,258,False,0.0,5.4,169.13,False,0.6000000000000005,0.1111111111111112,0.9755809140897534,-2.441908591024653,ATM,2,12
PG,2025-04-14,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,95,2025-04-14 20:00:00,6.7,227,7.7,8.7,11,7.7,434,7,True,0.87,6.83,169.13,False,1.9999999999999991,0.2597402597402596,1.0051439720924733,0.5143972092473272,ATM,2,12
PG,2025-04-14,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,95,2025-04-14 20:00:00,9.0,233,9.675,10.35,11,11.73,212,0,True,5.87,3.805,169.13,False,1.3499999999999996,0.13953488372093018,1.034707030095193,3.4707030095193074,ITM,2,12
PG,2025-04-14,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,95,2025-04-14 20:00:00,12.75,10,13.225,13.7,11,14.15,66,2,True,10.87,2.355,169.13,False,0.9499999999999993,0.07183364839319466,1.0642700880979128,6.427008809791287,ITM,2,12
PG,2025-04-14,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,95,2025-04-14 20:00:00,16.7,12,17.25,17.8,12,20.1,3,0,True,15.87,1.38,169.13,False,1.1000000000000014,0.06376811594202907,1.0938331461006328,9.383314610063268,ITM,2,12
PG,2025-04-14,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,95,2025-04-14 20:00:00,21.2,45,21.85,22.5,29,0.0,0,0,True,20.87,0.98,169.13,False,1.3000000000000007,0.059496567505720854,1.1233962041033525,12.339620410335247,ITM,2,12
PG,2025-04-14,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,95,2025-04-14 20:00:00,24.95,71,26.775,28.6,74,0.0,0,0,True,25.87,0.905,169.13,False,3.650000000000002,0.13632119514472466,1.1529592621060722,15.295926210607227,ITM,2,12
PG,2025-04-14,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,95,2025-04-14 20:00:00,29.8,71,31.625,33.45,76,0.0,0,0,True,30.87,0.755,169.13,False,3.650000000000002,0.11541501976284592,1.182522320108792,18.252232010879208,ITM,2,12
PG,2025-04-14,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,95,2025-04-14 20:00:00,39.8,70,41.6,43.4,70,0.0,0,0,True,40.87,0.73,169.13,False,3.6000000000000014,0.08653846153846156,1.2416484361142317,24.16484361142317,ITM,2,12
PG,2025-04-14,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,95,2025-04-14 20:00:00,49.9,71,51.65,53.4,76,0.0,0,0,True,50.87,0.78,169.13,False,3.5,0.06776379477250727,1.3007745521196712,30.07745521196713,ITM,2,12
PG,2025-04-14,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,95,2025-04-14 20:00:00,59.85,71,61.6,63.35,76,0.0,0,0,True,60.87,0.73,169.13,False,3.5,0.056818181818181816,1.359900668125111,35.99006681251109,ITM,2,12
PG,2025-04-14,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,95,2025-04-14 20:00:00,69.65,76,71.575,73.5,71,0.0,0,0,True,70.87,0.705,169.13,False,3.8499999999999943,0.053789731051344665,1.4190267841305506,41.90267841305505,ITM,2,12
PG,2025-04-14,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,95,2025-04-14 20:00:00,79.65,71,81.6,83.55,75,0.0,0,0,True,80.87,0.73,169.13,False,3.8999999999999915,0.04779411764705872,1.47815290013599,47.81529001359901,ITM,2,12
