ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-01,PG250530C00170000,PG,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.38,11,0.48,0.58,15,0.44,206,198,False,0.0,0.48,159.98,False,0.19999999999999996,0.4166666666666666,1.062632829103638,6.2632829103638015,OTM,2,29
PG,2025-05-01,PG250530C00175000,PG,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.1,1,0.22,0.34,154,0.15,74,2,False,0.0,0.22,159.98,False,0.24000000000000002,1.090909090909091,1.0938867358419804,9.388673584198031,OTM,2,29
PG,2025-05-01,PG250530C00180000,PG,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.16,0.32,201,0.17,30,24,False,0.0,0.16,159.98,True,0.32,2.0,1.1251406425803225,12.514064258032262,OTM,2,29
PG,2025-05-01,PG250530C00185000,PG,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.435,0.87,268,0.45,31,0,False,0.0,0.435,159.98,True,0.87,2.0,1.156394549318665,15.639454931866489,OTM,2,29
PG,2025-05-01,PG250530C00190000,PG,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.6,1.2,105,0.0,0,0,False,0.0,0.6,159.98,True,1.2,2.0,1.1876484560570073,18.76484560570072,OTM,2,29
PG,2025-05-01,PG250530C00195000,PG,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.955,1.91,105,0.0,0,0,False,0.0,0.955,159.98,True,1.91,2.0,1.2189023627953495,21.89023627953495,OTM,2,29
PG,2025-05-01,PG250530C00200000,PG,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.7,1.4,105,0.0,0,0,False,0.0,0.7,159.98,True,1.4,2.0,1.2501562695336919,25.01562695336918,OTM,2,29
PG,2025-05-01,PG250530C00205000,PG,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.75,1.5,105,0.0,0,0,False,0.0,0.75,159.98,True,1.5,2.0,1.281410176272034,28.141017627203407,OTM,2,29
PG,2025-05-01,PG250530C00210000,PG,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.75,1.5,105,0.0,0,0,False,0.0,0.75,159.98,True,1.5,2.0,1.3126640830103764,31.26640830103764,OTM,2,29
PG,2025-05-01,PG250530C00215000,PG,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.75,1.5,121,0.0,0,0,False,0.0,0.75,159.98,True,1.5,2.0,1.3439179897487186,34.39179897487187,OTM,2,29
PG,2025-05-01,PG250530C00220000,PG,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.7,1.4,121,0.0,0,0,False,0.0,0.7,159.98,True,1.4,2.0,1.375171896487061,37.51718964870609,OTM,2,29
PG,2025-05-01,PG250530C00225000,PG,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.75,1.5,121,0.0,0,0,False,0.0,0.75,159.98,True,1.5,2.0,1.4064258032254033,40.642580322540326,OTM,2,29
PG,2025-05-01,PG250530C00230000,PG,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.7,1.4,121,0.0,0,0,False,0.0,0.7,159.98,True,1.4,2.0,1.4376797099637455,43.76797099637456,OTM,2,29
PG,2025-05-01,PG250530C00235000,PG,2025-05-30 20:00:00,call,235,2025-04-11 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.745,1.49,121,0.0,0,0,False,0.0,0.745,159.98,True,1.49,2.0,1.4689336167020879,46.89336167020878,OTM,2,29
PG,2025-05-01,PG250530P00090000,PG,2025-05-30 20:00:00,put,90,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.66,1.32,85,0.0,0,0,False,0.0,0.66,159.98,True,1.32,2.0,0.5625703212901613,-43.74296787098387,OTM,2,29
PG,2025-05-01,PG250530P00095000,PG,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.49,0.98,86,0.0,0,0,False,0.0,0.49,159.98,True,0.98,2.0,0.5938242280285037,-40.61757719714964,OTM,2,29
PG,2025-05-01,PG250530P00100000,PG,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.5,1.0,86,0.0,0,0,False,0.0,0.5,159.98,True,1.0,2.0,0.6250781347668459,-37.49218652331541,OTM,2,29
PG,2025-05-01,PG250530P00105000,PG,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,159.98,True,1.29,2.0,0.6563320415051882,-34.36679584948118,OTM,2,29
PG,2025-05-01,PG250530P00110000,PG,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.745,1.49,86,0.0,0,0,False,0.0,0.745,159.98,True,1.49,2.0,0.6875859482435305,-31.241405175646953,OTM,2,29
PG,2025-05-01,PG250530P00115000,PG,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.48,0.96,86,0.0,0,0,False,0.0,0.48,159.98,True,0.96,2.0,0.7188398549818728,-28.11601450181272,OTM,2,29
PG,2025-05-01,PG250530P00120000,PG,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.42,0.84,81,0.0,0,0,False,0.0,0.42,159.98,True,0.84,2.0,0.750093761720215,-24.990623827978492,OTM,2,29
PG,2025-05-01,PG250530P00125000,PG,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.55,1.1,133,0.0,0,0,False,0.0,0.55,159.98,True,1.1,2.0,0.7813476684585574,-21.865233154144263,OTM,2,29
PG,2025-05-01,PG250530P00130000,PG,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.0,0,0.495,0.99,95,0.0,0,0,False,0.0,0.495,159.98,True,0.99,2.0,0.8126015751968997,-18.739842480310035,OTM,2,29
PG,2025-05-01,PG250530P00135000,PG,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.03,32,0.185,0.34,122,0.18,47,28,False,0.0,0.185,159.98,False,0.31000000000000005,1.6756756756756759,0.843855481935242,-15.614451806475804,OTM,2,29
PG,2025-05-01,PG250530P00140000,PG,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.14,10,0.23,0.32,40,0.26,10,2,False,0.0,0.23,159.98,False,0.18,0.7826086956521738,0.8751093886735842,-12.489061132641574,OTM,2,29
PG,2025-05-01,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.27,12,0.38,0.49,10,0.42,55,2,False,0.0,0.38,159.98,False,0.21999999999999997,0.5789473684210525,0.9063632954119265,-9.363670458807345,OTM,2,29
PG,2025-05-01,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,29,2025-05-01 20:00:00,0.61,26,0.77,0.93,10,0.75,76,22,False,0.0,0.77,159.98,False,0.32000000000000006,0.41558441558441567,0.9376172021502689,-6.238279784973115,OTM,2,29
PG,2025-05-01,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,29,2025-05-01 20:00:00,1.28,144,1.57,1.86,10,1.54,283,19,False,0.0,1.57,159.98,False,0.5800000000000001,0.3694267515923567,0.9688711088886112,-3.112889111138886,OTM,2,29
PG,2025-05-01,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,29,2025-05-01 20:00:00,2.83,52,3.215,3.6,36,2.65,37,2,True,0.02,3.195,159.98,False,0.77,0.23950233281493002,1.0001250156269534,0.012501562695343315,ATM,2,29
PG,2025-05-01,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,29,2025-05-01 20:00:00,5.9,16,6.125,6.35,12,5.67,8,2,True,5.02,1.105,159.98,False,0.4499999999999993,0.07346938775510192,1.0313789223652958,3.1378922365295727,ITM,2,29
PG,2025-05-01,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,29,2025-05-01 20:00:00,9.5,71,10.225,10.95,71,9.46,11,2,True,10.02,0.205,159.98,False,1.4499999999999993,0.14180929095354516,1.062632829103638,6.2632829103638015,ITM,2,29
PG,2025-05-01,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,29,2025-05-01 20:00:00,14.05,71,15.075,16.1,71,0.0,0,0,True,15.02,0.055,159.98,False,2.0500000000000007,0.13598673300165842,1.0938867358419804,9.388673584198031,ITM,2,29
PG,2025-05-01,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,29,2025-05-01 20:00:00,19.6,71,20.2,20.8,71,20.6,0,0,True,20.02,0.18,159.98,False,1.1999999999999993,0.059405940594059375,1.1251406425803225,12.514064258032262,ITM,2,29
PG,2025-05-01,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,29,2025-05-01 20:00:00,24.0,71,24.925,25.85,71,0.0,0,0,True,25.02,0.095,159.98,False,1.8500000000000014,0.07422266800401209,1.156394549318665,15.639454931866489,ITM,2,29
PG,2025-05-01,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,29,2025-05-01 20:00:00,28.5,71,29.9,31.3,71,0.0,0,0,True,30.02,0.12,159.98,False,2.8000000000000007,0.09364548494983281,1.1876484560570073,18.76484560570072,ITM,2,29
PG,2025-05-01,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,29,2025-05-01 20:00:00,33.0,71,34.55,36.1,71,0.0,0,0,True,35.02,0.47,159.98,False,3.1000000000000014,0.08972503617945012,1.2189023627953495,21.89023627953495,ITM,2,29
PG,2025-05-01,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,29,2025-05-01 20:00:00,38.5,71,39.975,41.45,71,0.0,0,0,True,40.02,0.045,159.98,False,2.950000000000003,0.07379612257661045,1.2501562695336919,25.01562695336918,ITM,2,29
PG,2025-05-01,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,29,2025-05-01 20:00:00,43.45,71,44.95,46.45,71,0.0,0,0,True,45.02,0.07,159.98,False,3.0,0.06674082313681869,1.281410176272034,28.141017627203407,ITM,2,29
PG,2025-05-01,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,29,2025-05-01 20:00:00,48.75,74,50.025,51.3,71,0.0,0,0,True,50.02,0.005,159.98,False,2.549999999999997,0.05097451274362813,1.3126640830103764,31.26640830103764,ITM,2,29
PG,2025-05-01,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,29,2025-05-01 20:00:00,53.05,73,54.725,56.4,73,0.0,0,0,True,55.02,0.295,159.98,False,3.3500000000000014,0.06121516674280496,1.3439179897487186,34.39179897487187,ITM,2,29
PG,2025-05-01,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,29,2025-05-01 20:00:00,58.0,73,59.675,61.35,73,0.0,0,0,True,60.02,0.345,159.98,False,3.3500000000000014,0.05613741097612068,1.375171896487061,37.51718964870609,ITM,2,29
PG,2025-05-01,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,29,2025-05-01 20:00:00,63.45,71,64.825,66.2,71,0.0,0,0,True,65.02,0.195,159.98,False,2.75,0.042421905129193985,1.4064258032254033,40.642580322540326,ITM,2,29
PG,2025-05-01,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,29,2025-05-01 20:00:00,68.3,71,69.775,71.25,73,0.0,0,0,True,70.02,0.245,159.98,False,2.950000000000003,0.04227875313507707,1.4376797099637455,43.76797099637456,ITM,2,29
PG,2025-05-01,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,29,2025-05-01 20:00:00,73.4,73,74.825,76.25,76,0.0,0,0,True,75.02,0.195,159.98,False,2.8499999999999943,0.03808887403942525,1.4689336167020879,46.89336167020878,ITM,2,29
