ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-01,PG250509C00146000,PG,2025-05-09 20:00:00,call,146.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,13.85,54,14.2,14.55,45,0.0,0,0,True,13.98,0.22,159.98,False,0.7000000000000011,0.049295774647887404,0.912614076759595,-8.7385923240405,ITM,2,29
PG,2025-05-01,PG250509C00147000,PG,2025-05-09 20:00:00,call,147.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,12.45,71,13.225,14.0,71,0.0,0,0,True,12.98,0.245,159.98,False,1.5500000000000007,0.11720226843100194,0.9188648581072635,-8.113514189273653,ITM,2,29
PG,2025-05-01,PG250509C00148000,PG,2025-05-09 20:00:00,call,148.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,11.4,76,12.275,13.15,78,0.0,0,0,True,11.98,0.295,159.98,False,1.75,0.1425661914460285,0.9251156394549319,-7.488436054506807,ITM,2,29
PG,2025-05-01,PG250509C00149000,PG,2025-05-09 20:00:00,call,149.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,10.15,71,11.15,12.15,71,0.0,0,0,True,10.98,0.17,159.98,False,2.0,0.17937219730941703,0.9313664208026003,-6.863357919739961,ITM,2,29
PG,2025-05-01,PG250509C00150000,PG,2025-05-09 20:00:00,call,150.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,9.15,71,9.875,10.6,26,11.35,0,1,True,9.98,0.105,159.98,False,1.4499999999999993,0.1468354430379746,0.9376172021502689,-6.238279784973115,ITM,2,29
PG,2025-05-01,PG250509C00152500,PG,2025-05-09 20:00:00,call,152.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,7.45,66,7.825,8.2,11,8.65,2,4,True,7.48,0.345,159.98,False,0.7499999999999991,0.09584664536741203,0.95324415551944,-4.675584448056001,ITM,2,29
PG,2025-05-01,PG250509C00155000,PG,2025-05-09 20:00:00,call,155.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,5.1,137,5.85,6.6,187,6.0,25,2,True,4.98,0.87,159.98,False,1.5,0.25641025641025644,0.9688711088886112,-3.112889111138886,ITM,2,29
PG,2025-05-01,PG250509C00157500,PG,2025-05-09 20:00:00,call,157.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,3.4,18,4.025,4.65,173,4.05,233,186,True,2.48,1.545,159.98,False,1.2500000000000004,0.3105590062111802,0.9844980622577822,-1.5501937742217715,ATM,2,29
PG,2025-05-01,PG250509C00160000,PG,2025-05-09 20:00:00,call,160.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.81,16,2.105,2.4,87,2.36,209,104,False,0.0,2.105,159.98,False,0.5899999999999999,0.2802850356294536,1.0001250156269534,0.012501562695343315,ATM,2,29
PG,2025-05-01,PG250509C00162500,PG,2025-05-09 20:00:00,call,162.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.7,16,0.805,0.91,9,1.1,115,313,False,0.0,0.805,159.98,False,0.21000000000000008,0.2608695652173914,1.0157519689961245,1.5751968996124581,ATM,2,29
PG,2025-05-01,PG250509C00165000,PG,2025-05-09 20:00:00,call,165.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.26,56,0.345,0.43,10,0.33,168,122,False,0.0,0.345,159.98,False,0.16999999999999998,0.49275362318840576,1.0313789223652958,3.1378922365295727,OTM,2,29
PG,2025-05-01,PG250509C00167500,PG,2025-05-09 20:00:00,call,167.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.08,24,0.12,0.16,59,0.11,413,44,False,0.0,0.12,159.98,False,0.08,0.6666666666666667,1.047005875734467,4.700587573446688,OTM,2,29
PG,2025-05-01,PG250509C00170000,PG,2025-05-09 20:00:00,call,170.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.1,0.2,173,0.05,548,10,False,0.0,0.1,159.98,True,0.2,2.0,1.062632829103638,6.2632829103638015,OTM,2,29
PG,2025-05-01,PG250509C00172500,PG,2025-05-09 20:00:00,call,172.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.075,0.15,109,0.36,37,5,False,0.0,0.075,159.98,True,0.15,2.0,1.078259782472809,7.825978247280917,OTM,2,29
PG,2025-05-01,PG250509C00175000,PG,2025-05-09 20:00:00,call,175.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.095,0.19,71,0.04,152,0,False,0.0,0.095,159.98,True,0.19,2.0,1.0938867358419804,9.388673584198031,OTM,2,29
PG,2025-05-01,PG250509C00177500,PG,2025-05-09 20:00:00,call,177.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.53,1.06,175,0.17,2,0,False,0.0,0.53,159.98,True,1.06,2.0,1.1095136892111515,10.951368921115147,OTM,2,29
PG,2025-05-01,PG250509C00180000,PG,2025-05-09 20:00:00,call,180.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.28,0.56,132,0.06,84,0,False,0.0,0.28,159.98,True,0.56,2.0,1.1251406425803225,12.514064258032262,OTM,2,29
PG,2025-05-01,PG250509C00182500,PG,2025-05-09 20:00:00,call,182.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.84,1.68,105,0.0,0,0,False,0.0,0.84,159.98,True,1.68,2.0,1.1407675959494938,14.076759594949376,OTM,2,29
PG,2025-05-01,PG250509C00185000,PG,2025-05-09 20:00:00,call,185.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.395,0.79,153,0.19,33,0,False,0.0,0.395,159.98,True,0.79,2.0,1.156394549318665,15.639454931866489,OTM,2,29
PG,2025-05-01,PG250509C00187500,PG,2025-05-09 20:00:00,call,187.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.65,1.3,105,0.0,0,0,False,0.0,0.65,159.98,True,1.3,2.0,1.172021502687836,17.202150268783605,OTM,2,29
PG,2025-05-01,PG250509P00130000,PG,2025-05-09 20:00:00,put,130.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.65,1.3,159,0.08,5,0,False,0.0,0.65,159.98,True,1.3,2.0,0.8126015751968997,-18.739842480310035,OTM,2,29
PG,2025-05-01,PG250509P00135000,PG,2025-05-09 20:00:00,put,135.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.65,1.3,158,0.01,7,0,False,0.0,0.65,159.98,True,1.3,2.0,0.843855481935242,-15.614451806475804,OTM,2,29
PG,2025-05-01,PG250509P00138000,PG,2025-05-09 20:00:00,put,138.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.775,1.55,71,0.0,0,0,False,0.0,0.775,159.98,True,1.55,2.0,0.8626078259782474,-13.739217402175266,OTM,2,29
PG,2025-05-01,PG250509P00139000,PG,2025-05-09 20:00:00,put,139.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.775,1.55,78,0.0,0,0,False,0.0,0.775,159.98,True,1.55,2.0,0.8688586073259158,-13.11413926740842,OTM,2,29
PG,2025-05-01,PG250509P00140000,PG,2025-05-09 20:00:00,put,140.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.075,0.15,33,0.06,13,0,False,0.0,0.075,159.98,True,0.15,2.0,0.8751093886735842,-12.489061132641574,OTM,2,29
PG,2025-05-01,PG250509P00141000,PG,2025-05-09 20:00:00,put,141.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.61,1.22,86,0.0,0,0,False,0.0,0.61,159.98,True,1.22,2.0,0.8813601700212527,-11.863982997874729,OTM,2,29
PG,2025-05-01,PG250509P00142000,PG,2025-05-09 20:00:00,put,142.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.785,1.57,71,0.0,0,0,False,0.0,0.785,159.98,True,1.57,2.0,0.8876109513689212,-11.238904863107884,OTM,2,29
PG,2025-05-01,PG250509P00143000,PG,2025-05-09 20:00:00,put,143.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.74,1.48,71,0.0,0,0,False,0.0,0.74,159.98,True,1.48,2.0,0.8938617327165896,-10.613826728341037,OTM,2,29
PG,2025-05-01,PG250509P00144000,PG,2025-05-09 20:00:00,put,144.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.725,1.45,131,0.0,0,0,False,0.0,0.725,159.98,True,1.45,2.0,0.9001125140642581,-9.988748593574192,OTM,2,29
PG,2025-05-01,PG250509P00145000,PG,2025-05-09 20:00:00,put,145.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.245,0.49,179,0.08,662,9,False,0.0,0.245,159.98,True,0.49,2.0,0.9063632954119265,-9.363670458807345,OTM,2,29
PG,2025-05-01,PG250509P00146000,PG,2025-05-09 20:00:00,put,146.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.32,0.64,94,0.0,0,0,False,0.0,0.32,159.98,True,0.64,2.0,0.912614076759595,-8.7385923240405,OTM,2,29
PG,2025-05-01,PG250509P00147000,PG,2025-05-09 20:00:00,put,147.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.0,0,0.38,0.76,112,0.0,0,0,False,0.0,0.38,159.98,True,0.76,2.0,0.9188648581072635,-8.113514189273653,OTM,2,29
PG,2025-05-01,PG250509P00148000,PG,2025-05-09 20:00:00,put,148.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.06,43,0.14,0.22,16,0.1,0,8,False,0.0,0.14,159.98,False,0.16,1.1428571428571428,0.9251156394549319,-7.488436054506807,OTM,2,29
PG,2025-05-01,PG250509P00149000,PG,2025-05-09 20:00:00,put,149.0,2025-04-30 13:30:00,8,2025-05-01 20:00:00,0.07,68,0.165,0.26,29,0.13,2,11,False,0.0,0.165,159.98,False,0.19,1.1515151515151514,0.9313664208026003,-6.863357919739961,OTM,2,29
PG,2025-05-01,PG250509P00150000,PG,2025-05-09 20:00:00,put,150.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.06,40,0.18,0.3,11,0.15,337,256,False,0.0,0.18,159.98,False,0.24,1.3333333333333333,0.9376172021502689,-6.238279784973115,OTM,2,29
PG,2025-05-01,PG250509P00152500,PG,2025-05-09 20:00:00,put,152.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.12,118,0.235,0.35,15,0.24,801,214,False,0.0,0.235,159.98,False,0.22999999999999998,0.9787234042553191,0.95324415551944,-4.675584448056001,OTM,2,29
PG,2025-05-01,PG250509P00155000,PG,2025-05-09 20:00:00,put,155.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,0.21,276,0.455,0.7,13,0.53,504,55,False,0.0,0.455,159.98,False,0.49,1.0769230769230769,0.9688711088886112,-3.112889111138886,OTM,2,29
PG,2025-05-01,PG250509P00157500,PG,2025-05-09 20:00:00,put,157.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,0.71,160,0.975,1.24,169,1.26,360,75,False,0.0,0.975,159.98,False,0.53,0.5435897435897437,0.9844980622577822,-1.5501937742217715,ATM,2,29
PG,2025-05-01,PG250509P00160000,PG,2025-05-09 20:00:00,put,160.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,1.63,35,2.015,2.4,162,1.61,230,133,True,0.02,1.995,159.98,False,0.77,0.38213399503722084,1.0001250156269534,0.012501562695343315,ATM,2,29
PG,2025-05-01,PG250509P00162500,PG,2025-05-09 20:00:00,put,162.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,2.82,136,3.485,4.15,141,3.3,18,54,True,2.52,0.965,159.98,False,1.3300000000000005,0.38163558106169315,1.0157519689961245,1.5751968996124581,ATM,2,29
PG,2025-05-01,PG250509P00165000,PG,2025-05-09 20:00:00,put,165.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,4.15,222,4.925,5.7,119,4.59,41,3,True,5.02,0.095,159.98,False,1.5499999999999998,0.3147208121827411,1.0313789223652958,3.1378922365295727,ITM,2,29
PG,2025-05-01,PG250509P00167500,PG,2025-05-09 20:00:00,put,167.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,6.95,71,7.7,8.45,71,7.6,24,0,True,7.52,0.18,159.98,False,1.4999999999999991,0.19480519480519468,1.047005875734467,4.700587573446688,ITM,2,29
PG,2025-05-01,PG250509P00170000,PG,2025-05-09 20:00:00,put,170.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,8.9,143,9.925,10.95,80,9.8,60,6,True,10.02,0.095,159.98,False,2.049999999999999,0.2065491183879092,1.062632829103638,6.2632829103638015,ITM,2,29
PG,2025-05-01,PG250509P00172500,PG,2025-05-09 20:00:00,put,172.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,11.85,71,12.525,13.2,71,0.0,0,0,True,12.52,0.005,159.98,False,1.3499999999999996,0.10778443113772453,1.078259782472809,7.825978247280917,ITM,2,29
PG,2025-05-01,PG250509P00175000,PG,2025-05-09 20:00:00,put,175.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,14.05,71,14.725,15.4,71,14.7,0,0,True,15.02,0.295,159.98,False,1.3499999999999996,0.09168081494057723,1.0938867358419804,9.388673584198031,ITM,2,29
PG,2025-05-01,PG250509P00177500,PG,2025-05-09 20:00:00,put,177.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,16.4,71,17.45,18.5,71,0.0,0,0,True,17.52,0.07,159.98,False,2.1000000000000014,0.12034383954154737,1.1095136892111515,10.951368921115147,ITM,2,29
PG,2025-05-01,PG250509P00180000,PG,2025-05-09 20:00:00,put,180.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,18.9,71,19.95,21.0,71,0.0,0,0,True,20.02,0.07,159.98,False,2.1000000000000014,0.10526315789473692,1.1251406425803225,12.514064258032262,ITM,2,29
PG,2025-05-01,PG250509P00182500,PG,2025-05-09 20:00:00,put,182.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,21.2,71,22.4,23.6,71,0.0,0,0,True,22.52,0.12,159.98,False,2.400000000000002,0.10714285714285725,1.1407675959494938,14.076759594949376,ITM,2,29
PG,2025-05-01,PG250509P00185000,PG,2025-05-09 20:00:00,put,185.0,2025-03-27 13:30:00,8,2025-05-01 20:00:00,23.8,71,24.975,26.15,71,0.0,0,0,True,25.02,0.045,159.98,False,2.349999999999998,0.094094094094094,1.156394549318665,15.639454931866489,ITM,2,29
PG,2025-05-01,PG250509P00187500,PG,2025-05-09 20:00:00,put,187.5,2025-04-21 13:30:00,8,2025-05-01 20:00:00,26.05,76,27.4,28.75,76,20.6,0,0,True,27.52,0.12,159.98,False,2.6999999999999993,0.09854014598540144,1.172021502687836,17.202150268783605,ITM,2,29
