ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG250606C00090000,PG,2025-06-06 20:00:00,call,90,2025-04-25 13:30:00,29,2025-05-08 20:00:00,67.6,72,68.925,70.25,72,0.0,0,0,True,68.65,0.275,158.65,False,2.6500000000000057,0.03844758795792536,0.5672864796722344,-43.271352032776555,ITM,2,36
PG,2025-05-08,PG250606C00095000,PG,2025-06-06 20:00:00,call,95,2025-04-24 13:30:00,29,2025-05-08 20:00:00,62.65,70,63.975,65.3,70,0.0,0,0,True,63.65,0.325,158.65,False,2.6499999999999986,0.041422430636967544,0.5988023952095808,-40.119760479041915,ITM,2,36
PG,2025-05-08,PG250606C00100000,PG,2025-06-06 20:00:00,call,100,2025-04-24 13:30:00,29,2025-05-08 20:00:00,57.75,76,59.0,60.25,72,0.0,0,0,True,58.65,0.35,158.65,False,2.5,0.0423728813559322,0.6303183107469271,-36.96816892530728,ITM,2,36
PG,2025-05-08,PG250606C00105000,PG,2025-06-06 20:00:00,call,105,2025-04-24 13:30:00,29,2025-05-08 20:00:00,53.35,76,54.025,54.7,71,0.0,0,0,True,53.65,0.375,158.65,False,1.3500000000000014,0.024988431281814,0.6618342262842736,-33.81657737157265,ITM,2,36
PG,2025-05-08,PG250606C00110000,PG,2025-06-06 20:00:00,call,110,2025-04-24 13:30:00,29,2025-05-08 20:00:00,47.65,71,48.575,49.5,47,0.0,0,0,True,48.65,0.075,158.65,False,1.8500000000000014,0.03808543489449308,0.6933501418216199,-30.66498581783801,ITM,2,36
PG,2025-05-08,PG250606C00115000,PG,2025-06-06 20:00:00,call,115,2025-04-24 13:30:00,29,2025-05-08 20:00:00,43.1,71,43.85,44.6,49,0.0,0,0,True,43.65,0.2,158.65,False,1.5,0.03420752565564424,0.7248660573589663,-27.513394264103376,ITM,2,36
PG,2025-05-08,PG250606C00120000,PG,2025-06-06 20:00:00,call,120,2025-04-24 13:30:00,29,2025-05-08 20:00:00,37.9,71,38.8,39.7,58,0.0,0,0,True,38.65,0.15,158.65,False,1.8000000000000043,0.0463917525773197,0.7563819728963126,-24.36180271036874,ITM,2,36
PG,2025-05-08,PG250606C00125000,PG,2025-06-06 20:00:00,call,125,2025-04-24 13:30:00,29,2025-05-08 20:00:00,33.8,38,34.25,34.7,54,0.0,0,0,True,33.65,0.6,158.65,False,0.9000000000000057,0.02627737226277389,0.7878978884336589,-21.210211156634102,ITM,2,36
PG,2025-05-08,PG250606C00130000,PG,2025-06-06 20:00:00,call,130,2025-04-24 13:30:00,29,2025-05-08 20:00:00,28.8,36,29.25,29.7,39,0.0,0,0,True,28.65,0.6,158.65,False,0.8999999999999986,0.030769230769230722,0.8194138039710054,-18.058619602899466,ITM,2,36
PG,2025-05-08,PG250606C00135000,PG,2025-06-06 20:00:00,call,135,2025-04-24 13:30:00,29,2025-05-08 20:00:00,23.6,75,24.175,24.75,31,27.0,0,0,True,23.65,0.525,158.65,False,1.1499999999999986,0.047569803516028894,0.8509297195083517,-14.90702804916483,ITM,2,36
PG,2025-05-08,PG250606C00140000,PG,2025-06-06 20:00:00,call,140,2025-04-24 13:30:00,29,2025-05-08 20:00:00,18.55,75,19.25,19.95,49,0.0,0,0,True,18.65,0.6,158.65,False,1.3999999999999986,0.07272727272727265,0.8824456350456981,-11.755436495430196,ITM,2,36
PG,2025-05-08,PG250606C00145000,PG,2025-06-06 20:00:00,call,145,2025-04-24 13:30:00,29,2025-05-08 20:00:00,14.25,24,14.675,15.1,28,18.4,1,0,True,13.65,1.025,158.65,False,0.8499999999999996,0.05792163543441224,0.9139615505830444,-8.60384494169556,ITM,2,36
PG,2025-05-08,PG250606C00150000,PG,2025-06-06 20:00:00,call,150,2025-04-24 13:30:00,29,2025-05-08 20:00:00,9.95,15,10.175,10.4,44,10.57,3,0,True,8.65,1.525,158.65,False,0.45000000000000107,0.04422604422604433,0.9454774661203907,-5.452253387960924,ITM,2,36
PG,2025-05-08,PG250606C00155000,PG,2025-06-06 20:00:00,call,155,2025-04-24 13:30:00,29,2025-05-08 20:00:00,5.95,22,6.15,6.35,44,6.37,14,13,True,3.65,2.5,158.65,False,0.39999999999999947,0.06504065040650397,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG250606C00160000,PG,2025-06-06 20:00:00,call,160,2025-04-24 13:30:00,29,2025-05-08 20:00:00,2.89,1,2.97,3.05,13,2.92,87,6,False,0.0,2.97,158.65,False,0.1599999999999997,0.053872053872053766,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG250606C00165000,PG,2025-06-06 20:00:00,call,165,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.95,12,1.02,1.09,13,1.0,1144,39,False,0.0,1.02,158.65,False,0.14000000000000012,0.13725490196078444,1.0400252127324299,4.002521273242984,OTM,2,36
PG,2025-05-08,PG250606C00170000,PG,2025-06-06 20:00:00,call,170,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.21,19,0.265,0.32,20,0.31,110,7,False,0.0,0.265,158.65,False,0.11000000000000001,0.41509433962264153,1.0715411282697762,7.154112826977619,OTM,2,36
PG,2025-05-08,PG250606C00175000,PG,2025-06-06 20:00:00,call,175,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.13,0.26,188,0.14,24,1,False,0.0,0.13,158.65,True,0.26,2.0,1.1030570438071226,10.305704380712257,OTM,2,36
PG,2025-05-08,PG250606C00180000,PG,2025-06-06 20:00:00,call,180,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.19,0.38,132,0.41,3,0,False,0.0,0.19,158.65,True,0.38,2.0,1.134572959344469,13.457295934446892,OTM,2,36
PG,2025-05-08,PG250606C00185000,PG,2025-06-06 20:00:00,call,185,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.26,0.52,74,0.4,1,0,False,0.0,0.26,158.65,True,0.52,2.0,1.1660888748818152,16.60888748818153,OTM,2,36
PG,2025-05-08,PG250606C00190000,PG,2025-06-06 20:00:00,call,190,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.35,0.7,73,0.0,0,0,False,0.0,0.35,158.65,True,0.7,2.0,1.1976047904191616,19.760479041916163,OTM,2,36
PG,2025-05-08,PG250606C00195000,PG,2025-06-06 20:00:00,call,195,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.245,0.49,86,0.0,0,0,False,0.0,0.245,158.65,True,0.49,2.0,1.229120705956508,22.9120705956508,OTM,2,36
PG,2025-05-08,PG250606C00200000,PG,2025-06-06 20:00:00,call,200,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.24,0.48,74,0.0,0,0,False,0.0,0.24,158.65,True,0.48,2.0,1.2606366214938542,26.063662149385436,OTM,2,36
PG,2025-05-08,PG250606C00205000,PG,2025-06-06 20:00:00,call,205,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.235,0.47,74,0.0,0,0,False,0.0,0.235,158.65,True,0.47,2.0,1.2921525370312008,29.21525370312007,OTM,2,36
PG,2025-05-08,PG250606C00210000,PG,2025-06-06 20:00:00,call,210,2025-04-24 13:30:00,29,2025-05-08 20:00:00,0.0,0,0.335,0.67,121,0.0,0,0,False,0.0,0.335,158.65,True,0.67,2.0,1.3236684525685471,32.36684525685471,OTM,2,36
