ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-06,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.05,1,0.125,0.2,80,0.2,35,0,False,0.0,0.125,159.25,False,0.15000000000000002,1.2000000000000002,1.2558869701726845,25.588697017268448,OTM,2,34
PG,2025-05-06,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.15,0.3,80,0.05,37,0,False,0.0,0.15,159.25,True,0.3,2.0,1.3186813186813187,31.868131868131865,OTM,2,34
PG,2025-05-06,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.43,0.86,161,0.01,24,0,False,0.0,0.43,159.25,True,0.86,2.0,1.3814756671899528,38.14756671899529,OTM,2,34
PG,2025-05-06,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.4,0.8,148,0.0,0,0,False,0.0,0.4,159.25,True,0.8,2.0,1.444270015698587,44.42700156985872,OTM,2,34
PG,2025-05-06,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.425,0.85,148,0.0,0,0,False,0.0,0.425,159.25,True,0.85,2.0,1.5070643642072215,50.706436420722135,OTM,2,34
PG,2025-05-06,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.4,0.8,148,0.0,0,0,False,0.0,0.4,159.25,True,0.8,2.0,1.5698587127158556,56.98587127158555,OTM,2,34
PG,2025-05-06,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.55,1.1,161,0.32,24,0,False,0.0,0.55,159.25,True,1.1,2.0,0.533751962323391,-46.62480376766091,OTM,2,34
PG,2025-05-06,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.55,1.1,78,0.0,0,0,False,0.0,0.55,159.25,True,1.1,2.0,0.565149136577708,-43.4850863422292,OTM,2,34
PG,2025-05-06,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.65,1.3,75,0.0,0,0,False,0.0,0.65,159.25,True,1.3,2.0,0.5965463108320251,-40.34536891679748,OTM,2,34
PG,2025-05-06,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.575,1.15,78,0.17,2,0,False,0.0,0.575,159.25,True,1.15,2.0,0.6279434850863422,-37.20565149136578,OTM,2,34
PG,2025-05-06,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,73,2025-05-06 20:00:00,0.0,0,0.45,0.9,73,0.22,2,0,False,0.0,0.45,159.25,True,0.9,2.0,0.6593406593406593,-34.065934065934066,OTM,2,34
PG,2025-05-06,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.01,4,0.655,1.3,94,0.61,7,0,False,0.0,0.655,159.25,False,1.29,1.9694656488549618,0.6907378335949764,-30.926216640502357,OTM,2,34
PG,2025-05-06,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.01,22,0.47,0.93,82,0.35,1,0,False,0.0,0.47,159.25,False,0.92,1.9574468085106385,0.7221350078492935,-27.78649921507064,OTM,2,34
PG,2025-05-06,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.08,2,0.49,0.9,74,1.13,4,0,False,0.0,0.49,159.25,False,0.8200000000000001,1.6734693877551021,0.7535321821036107,-24.646781789638933,OTM,2,34
PG,2025-05-06,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.12,16,0.225,0.33,10,0.39,101,0,False,0.0,0.225,159.25,False,0.21000000000000002,0.9333333333333333,0.7849293563579278,-21.50706436420722,OTM,2,34
PG,2025-05-06,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.25,11,0.34,0.43,14,0.39,84,0,False,0.0,0.34,159.25,False,0.18,0.5294117647058822,0.8163265306122449,-18.367346938775512,OTM,2,34
PG,2025-05-06,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.57,10,0.65,0.73,89,0.61,86,9,False,0.0,0.65,159.25,False,0.16000000000000003,0.2461538461538462,0.847723704866562,-15.2276295133438,OTM,2,34
PG,2025-05-06,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,73,2025-05-06 20:00:00,0.85,11,0.91,0.97,14,0.91,622,38,False,0.0,0.91,159.25,False,0.12,0.13186813186813187,0.8791208791208791,-12.087912087912088,OTM,2,34
PG,2025-05-06,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,73,2025-05-06 20:00:00,1.31,71,1.435,1.56,56,1.42,798,42,False,0.0,1.435,159.25,False,0.25,0.17421602787456444,0.9105180533751962,-8.948194662480377,OTM,2,34
PG,2025-05-06,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,73,2025-05-06 20:00:00,2.19,40,2.355,2.52,87,2.2,2813,70,False,0.0,2.355,159.25,False,0.33000000000000007,0.14012738853503187,0.9419152276295133,-5.808477237048666,OTM,2,34
PG,2025-05-06,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,73,2025-05-06 20:00:00,3.45,12,3.525,3.6,9,3.55,1940,273,False,0.0,3.525,159.25,False,0.1499999999999999,0.04255319148936168,0.9733124018838305,-2.6687598116169546,ATM,2,34
PG,2025-05-06,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,73,2025-05-06 20:00:00,5.3,8,5.375,5.45,4,5.32,1614,189,True,0.75,4.625,159.25,False,0.15000000000000036,0.027906976744186112,1.0047095761381475,0.47095761381475665,ATM,2,34
PG,2025-05-06,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,73,2025-05-06 20:00:00,7.9,19,8.275,8.65,152,7.95,1115,10,True,5.75,2.525,159.25,False,0.75,0.09063444108761329,1.0361067503924646,3.610675039246468,ITM,2,34
PG,2025-05-06,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,73,2025-05-06 20:00:00,11.4,12,11.675,11.95,26,12.45,440,0,True,10.75,0.925,159.25,False,0.5499999999999989,0.04710920770877935,1.067503924646782,6.750392464678178,ITM,2,34
PG,2025-05-06,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,73,2025-05-06 20:00:00,15.55,21,16.15,16.75,73,13.86,229,0,True,15.75,0.4,159.25,False,1.1999999999999993,0.07430340557275537,1.098901098901099,9.89010989010989,ITM,2,34
PG,2025-05-06,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,73,2025-05-06 20:00:00,20.6,10,21.075,21.55,72,15.55,0,0,True,20.75,0.325,159.25,False,0.9499999999999993,0.04507710557532618,1.130298273155416,13.029827315541601,ITM,2,34
PG,2025-05-06,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,73,2025-05-06 20:00:00,24.1,76,25.65,27.2,72,16.95,1,0,True,25.75,0.1,159.25,False,3.099999999999998,0.12085769980506815,1.1616954474097332,16.16954474097331,ITM,2,34
PG,2025-05-06,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,73,2025-05-06 20:00:00,29.0,72,30.7,32.4,72,0.0,0,0,True,30.75,0.05,159.25,False,3.3999999999999986,0.1107491856677524,1.1930926216640503,19.309262166405023,ITM,2,34
PG,2025-05-06,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,73,2025-05-06 20:00:00,34.8,72,35.8,36.8,72,0.0,0,0,True,35.75,0.05,159.25,False,2.0,0.0558659217877095,1.2244897959183674,22.448979591836736,ITM,2,34
PG,2025-05-06,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,73,2025-05-06 20:00:00,39.4,71,40.65,41.9,71,0.0,0,0,True,40.75,0.1,159.25,False,2.5,0.06150061500615006,1.2558869701726845,25.588697017268448,ITM,2,34
PG,2025-05-06,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,73,2025-05-06 20:00:00,48.95,70,50.55,52.15,70,0.0,0,0,True,50.75,0.2,159.25,False,3.1999999999999957,0.0633036597428288,1.3186813186813187,31.868131868131865,ITM,2,34
PG,2025-05-06,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,73,2025-05-06 20:00:00,59.2,70,60.65,62.1,70,0.0,0,0,True,60.75,0.1,159.25,False,2.8999999999999986,0.04781533388293485,1.3814756671899528,38.14756671899529,ITM,2,34
PG,2025-05-06,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,73,2025-05-06 20:00:00,69.65,70,71.075,72.5,70,0.0,0,0,True,70.75,0.325,159.25,False,2.8499999999999943,0.04009848751319021,1.444270015698587,44.42700156985872,ITM,2,34
PG,2025-05-06,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,73,2025-05-06 20:00:00,79.55,70,80.75,81.95,70,0.0,0,0,True,80.75,0.0,159.25,False,2.4000000000000057,0.02972136222910224,1.5070643642072215,50.706436420722135,ITM,2,34
PG,2025-05-06,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,73,2025-05-06 20:00:00,89.35,70,90.75,92.15,70,0.0,0,0,True,90.75,0.0,159.25,False,2.8000000000000114,0.030853994490358253,1.5698587127158556,56.98587127158555,ITM,2,34
