ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-05,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,165,2025-05-05 20:00:00,73.1,70,74.825,76.55,70,0.0,0,0,True,73.83,0.995,158.83,False,3.450000000000003,0.046107584363514906,0.5351633822325756,-46.48366177674244,ITM,2,33
PG,2025-05-05,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,165,2025-05-05 20:00:00,68.1,70,69.775,71.45,71,0.0,0,0,True,68.83,0.945,158.83,False,3.3500000000000085,0.048011465424579125,0.5666435811874331,-43.33564188125669,ITM,2,33
PG,2025-05-05,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,165,2025-05-05 20:00:00,63.25,70,64.975,66.7,70,0.0,0,0,True,63.83,1.145,158.83,False,3.450000000000003,0.05309734513274341,0.5981237801422905,-40.18762198577095,ITM,2,33
PG,2025-05-05,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,165,2025-05-05 20:00:00,58.45,77,59.9,61.35,81,64.6,3,0,True,58.83,1.07,158.83,False,2.8999999999999986,0.048414023372287125,0.6296039790971478,-37.039602090285214,ITM,2,33
PG,2025-05-05,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,165,2025-05-05 20:00:00,53.65,81,55.325,57.0,81,0.0,0,0,True,53.83,1.495,158.83,False,3.3500000000000014,0.06055128784455493,0.6610841780520053,-33.891582194799476,ITM,2,33
PG,2025-05-05,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,165,2025-05-05 20:00:00,48.85,77,50.6,52.35,83,0.0,0,0,True,48.83,1.77,158.83,False,3.5,0.0691699604743083,0.6925643770068626,-30.743562299313737,ITM,2,33
PG,2025-05-05,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,165,2025-05-05 20:00:00,45.4,38,45.925,46.45,46,0.0,0,0,True,43.83,2.095,158.83,False,1.0500000000000043,0.022863364180729543,0.72404457596172,-27.595542403828,ITM,2,33
PG,2025-05-05,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,165,2025-05-05 20:00:00,40.7,48,41.225,41.75,37,0.0,0,0,True,38.83,2.395,158.83,False,1.0499999999999972,0.025469981807155782,0.7555247749165774,-24.44752250834226,ITM,2,33
PG,2025-05-05,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,165,2025-05-05 20:00:00,36.1,27,36.6,37.1,30,0.0,0,0,True,33.83,2.77,158.83,False,1.0,0.0273224043715847,0.7870049738714348,-21.299502612856518,ITM,2,33
PG,2025-05-05,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,165,2025-05-05 20:00:00,31.6,18,32.025,32.45,14,31.85,23,0,True,28.83,3.195,158.83,False,0.8500000000000014,0.026541764246682326,0.8184851728262922,-18.151482717370783,ITM,2,33
