ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-22,PG250502C00120000,PG,2025-05-02 20:00:00,call,120.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,46.2,73,47.825,49.45,75,0.0,0,0,True,47.88,0.055,167.88,False,3.25,0.06795608991113435,0.7147962830593281,-28.520371694067187,ITM,2,20
PG,2025-04-22,PG250502C00125000,PG,2025-05-02 20:00:00,call,125.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,41.3,71,42.875,44.45,76,0.0,0,0,True,42.88,0.005,167.88,False,3.1500000000000057,0.07346938775510217,0.7445794615201334,-25.542053847986658,ITM,2,20
PG,2025-04-22,PG250502C00130000,PG,2025-05-02 20:00:00,call,130.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,36.25,72,37.8,39.35,72,0.0,0,0,True,37.88,0.08,167.88,False,3.1000000000000014,0.08201058201058205,0.7743626399809388,-22.563736001906122,ITM,2,20
PG,2025-04-22,PG250502C00135000,PG,2025-05-02 20:00:00,call,135.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,31.4,75,32.825,34.25,75,0.0,0,0,True,32.88,0.055,167.88,False,2.8500000000000014,0.08682406702208686,0.8041458184417442,-19.585418155825586,ITM,2,20
PG,2025-04-22,PG250502C00140000,PG,2025-05-02 20:00:00,call,140.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,27.55,41,28.175,28.8,43,27.05,8,0,True,27.88,0.295,167.88,False,1.25,0.044365572315882874,0.8339289969025495,-16.607100309745054,ITM,2,20
PG,2025-04-22,PG250502C00145000,PG,2025-05-02 20:00:00,call,145.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,22.55,49,23.275,24.0,49,26.45,0,0,True,22.88,0.395,167.88,False,1.4499999999999993,0.06229860365198708,0.8637121753633548,-13.628782463664521,ITM,2,20
PG,2025-04-22,PG250502C00150000,PG,2025-05-02 20:00:00,call,150.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,17.85,35,18.475,19.1,63,21.45,0,0,True,17.88,0.595,167.88,False,1.25,0.06765899864682003,0.8934953538241601,-10.650464617583987,ITM,2,20
PG,2025-04-22,PG250502C00152500,PG,2025-05-02 20:00:00,call,152.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,15.5,39,16.1,16.7,59,14.55,0,15,True,15.38,0.72,167.88,False,1.1999999999999993,0.07453416149068318,0.9083869430545628,-9.16130569454372,ITM,2,20
PG,2025-04-22,PG250502C00155000,PG,2025-05-02 20:00:00,call,155.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,12.9,60,13.4,13.9,15,13.0,3,0,True,12.88,0.52,167.88,False,1.0,0.07462686567164178,0.9232785322849655,-7.672146771503452,ITM,2,20
PG,2025-04-22,PG250502C00157500,PG,2025-05-02 20:00:00,call,157.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,11.2,16,11.475,11.75,11,10.2,8,10,True,10.38,1.095,167.88,False,0.5500000000000007,0.04793028322440093,0.9381701215153682,-6.182987848463186,ITM,2,20
PG,2025-04-22,PG250502C00160000,PG,2025-05-02 20:00:00,call,160.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,9.15,13,10.225,11.3,79,8.75,18,14,True,7.88,2.345,167.88,False,2.1500000000000004,0.21026894865525678,0.9530617107457708,-4.693828925422919,ITM,2,20
PG,2025-04-22,PG250502C00162500,PG,2025-05-02 20:00:00,call,162.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,6.05,126,7.275,8.5,73,6.55,2,0,True,5.38,1.895,167.88,False,2.45,0.33676975945017185,0.9679532999761735,-3.2046700023826515,ITM,2,20
PG,2025-04-22,PG250502C00165000,PG,2025-05-02 20:00:00,call,165.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,5.35,21,5.8,6.25,2,4.65,208,10,True,2.88,2.92,167.88,False,0.9000000000000004,0.1551724137931035,0.9828448892065762,-1.715511079342385,ATM,2,20
PG,2025-04-22,PG250502C00167500,PG,2025-05-02 20:00:00,call,167.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,3.8,10,4.025,4.25,5,3.19,45,13,True,0.38,3.645,167.88,False,0.4500000000000002,0.11180124223602488,0.9977364784369788,-0.22635215630211783,ATM,2,20
PG,2025-04-22,PG250502C00170000,PG,2025-05-02 20:00:00,call,170.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,2.33,22,2.65,2.97,16,2.58,284,38,False,0.0,2.65,167.88,False,0.6400000000000001,0.2415094339622642,1.0126280676673816,1.262806766738149,ATM,2,20
PG,2025-04-22,PG250502C00172500,PG,2025-05-02 20:00:00,call,172.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,1.45,3,1.675,1.9,1,1.48,26,5,False,0.0,1.675,167.88,False,0.44999999999999996,0.2686567164179104,1.0275196568977842,2.751965689778416,ATM,2,20
PG,2025-04-22,PG250502C00175000,PG,2025-05-02 20:00:00,call,175.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.85,12,1.17,1.49,84,1.04,317,29,False,0.0,1.17,167.88,False,0.64,0.5470085470085471,1.042411246128187,4.241124612818683,OTM,2,20
PG,2025-04-22,PG250502C00177500,PG,2025-05-02 20:00:00,call,177.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.57,5,0.66,0.75,14,0.45,34,11,False,0.0,0.66,167.88,False,0.18000000000000005,0.27272727272727276,1.0573028353585896,5.730283535858949,OTM,2,20
PG,2025-04-22,PG250502C00180000,PG,2025-05-02 20:00:00,call,180.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.27,12,0.365,0.46,10,0.29,281,10,False,0.0,0.365,167.88,False,0.19,0.5205479452054794,1.072194424588992,7.219442458899216,OTM,2,20
PG,2025-04-22,PG250502C00182500,PG,2025-05-02 20:00:00,call,182.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.1,47,0.275,0.45,85,0.29,5,0,False,0.0,0.275,167.88,False,0.35,1.2727272727272725,1.0870860138193947,8.708601381939483,OTM,2,20
PG,2025-04-22,PG250502C00185000,PG,2025-05-02 20:00:00,call,185.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.03,27,0.125,0.22,69,0.07,1,1,False,0.0,0.125,167.88,False,0.19,1.52,1.1019776030497974,10.19776030497975,OTM,2,20
PG,2025-04-22,PG250502C00187500,PG,2025-05-02 20:00:00,call,187.5,2025-04-14 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.64,1.28,97,0.0,0,0,False,0.0,0.64,167.88,True,1.28,2.0,1.1168691922802,11.686919228020018,OTM,2,20
PG,2025-04-22,PG250502C00190000,PG,2025-05-02 20:00:00,call,190.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.855,1.71,86,0.0,0,0,False,0.0,0.855,167.88,True,1.71,2.0,1.1317607815106028,13.176078151060283,OTM,2,20
PG,2025-04-22,PG250502C00192500,PG,2025-05-02 20:00:00,call,192.5,2025-04-17 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.425,0.85,86,0.0,0,0,False,0.0,0.425,167.88,True,0.85,2.0,1.1466523707410055,14.66523707410055,OTM,2,20
PG,2025-04-22,PG250502C00195000,PG,2025-05-02 20:00:00,call,195.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.415,0.83,86,0.0,0,0,False,0.0,0.415,167.88,True,0.83,2.0,1.1615439599714081,16.15439599714082,OTM,2,20
PG,2025-04-22,PG250502C00200000,PG,2025-05-02 20:00:00,call,200.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.5,1.0,86,0.0,0,0,False,0.0,0.5,167.88,True,1.0,2.0,1.1913271384322135,19.132713843221353,OTM,2,20
PG,2025-04-22,PG250502C00205000,PG,2025-05-02 20:00:00,call,205.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.43,0.86,86,0.0,0,0,False,0.0,0.43,167.88,True,0.86,2.0,1.2211103168930189,22.111031689301885,OTM,2,20
PG,2025-04-22,PG250502C00210000,PG,2025-05-02 20:00:00,call,210.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.43,0.86,86,0.0,0,0,False,0.0,0.43,167.88,True,0.86,2.0,1.2508934953538242,25.08934953538242,OTM,2,20
PG,2025-04-22,PG250502C00215000,PG,2025-05-02 20:00:00,call,215.0,2025-03-13 13:30:00,10,2025-04-22 20:00:00,0.0,0,0.635,1.27,72,0.0,0,0,False,0.0,0.635,167.88,True,1.27,2.0,1.2806766738146296,28.06766738146295,OTM,2,20
