ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-09,PG250516C00149000,PG,2025-05-16 20:00:00,call,149.0,2025-05-01 13:30:00,7,2025-05-09 20:00:00,8.6,10,8.85,9.1,10,10.0,1,0,True,8.66,0.19,157.66,False,0.5,0.05649717514124294,0.9450716732208551,-5.492832677914498,ITM,2,37
PG,2025-05-09,PG250516C00150000,PG,2025-05-16 20:00:00,call,150.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,7.7,14,7.9,8.1,15,8.3,59,2,True,7.66,0.24,157.66,False,0.39999999999999947,0.05063291139240499,0.9514144361283775,-4.858556387162246,ITM,2,37
PG,2025-05-09,PG250516C00152500,PG,2025-05-16 20:00:00,call,152.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,5.5,36,5.6,5.7,28,5.5,15,2,True,5.16,0.44,157.66,False,0.20000000000000018,0.03571428571428575,0.9672713433971838,-3.272865660281617,ITM,2,37
PG,2025-05-09,PG250516C00155000,PG,2025-05-16 20:00:00,call,155.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,3.4,22,3.5,3.6,47,3.84,137,44,True,2.66,0.84,157.66,False,0.20000000000000018,0.0571428571428572,0.9831282506659901,-1.6871749334009873,ATM,2,37
PG,2025-05-09,PG250516C00157500,PG,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.71,26,1.76,1.81,43,1.71,147,550,True,0.16,1.6,157.66,False,0.10000000000000009,0.05681818181818187,0.9989851579347964,-0.1014842065203581,ATM,2,37
PG,2025-05-09,PG250516C00160000,PG,2025-05-16 20:00:00,call,160.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.66,1,0.685,0.71,27,0.66,2008,600,False,0.0,0.685,157.66,False,0.04999999999999993,0.0729927007299269,1.0148420652036028,1.484206520360271,ATM,2,37
PG,2025-05-09,PG250516C00162500,PG,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.17,95,0.2,0.23,2,0.18,1727,624,False,0.0,0.2,157.66,False,0.06,0.3,1.030698972472409,3.0698972472409003,OTM,2,37
PG,2025-05-09,PG250516C00165000,PG,2025-05-16 20:00:00,call,165.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.05,211,0.065,0.08,2,0.06,2567,197,False,0.0,0.065,157.66,False,0.03,0.4615384615384615,1.0465558797412153,4.65558797412153,OTM,2,37
PG,2025-05-09,PG250516C00167500,PG,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.02,100,0.035,0.05,2,0.04,3058,33,False,0.0,0.035,157.66,False,0.030000000000000002,0.8571428571428571,1.0624127870100215,6.241278701002159,OTM,2,37
PG,2025-05-09,PG250516C00170000,PG,2025-05-16 20:00:00,call,170.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.01,10,0.03,0.05,10,0.01,6759,61,False,0.0,0.03,157.66,False,0.04,1.3333333333333335,1.078269694278828,7.826969427882788,OTM,2,37
PG,2025-05-09,PG250516C00172500,PG,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,1,0.01,205,1,False,0.0,0.005,157.66,True,0.01,2.0,1.094126601547634,9.412660154763417,OTM,2,37
PG,2025-05-09,PG250516C00175000,PG,2025-05-16 20:00:00,call,175.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,87,0.11,3811,25,False,0.0,0.005,157.66,True,0.01,2.0,1.1099835088164405,10.998350881644047,OTM,2,37
PG,2025-05-09,PG250516C00177500,PG,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,7,0.01,238,3,False,0.0,0.005,157.66,True,0.01,2.0,1.1258404160852467,12.584041608524677,OTM,2,37
PG,2025-05-09,PG250516C00180000,PG,2025-05-16 20:00:00,call,180.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,245,0.01,3740,13,False,0.0,0.005,157.66,True,0.01,2.0,1.141697323354053,14.169732335405305,OTM,2,37
PG,2025-05-09,PG250516C00182500,PG,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.3,0.6,408,0.08,24,0,False,0.0,0.3,157.66,True,0.6,2.0,1.1575542306228594,15.755423062285933,OTM,2,37
PG,2025-05-09,PG250516C00185000,PG,2025-05-16 20:00:00,call,185.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,95,0.05,2368,1,False,0.0,0.005,157.66,True,0.01,2.0,1.1734111378916656,17.341113789166563,OTM,2,37
PG,2025-05-09,PG250516C00187500,PG,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.3,0.6,377,0.0,0,0,False,0.0,0.3,157.66,True,0.6,2.0,1.189268045160472,18.926804516047195,OTM,2,37
PG,2025-05-09,PG250516C00190000,PG,2025-05-16 20:00:00,call,190.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,57,0.02,2633,0,False,0.0,0.005,157.66,True,0.01,2.0,1.2051249524292782,20.512495242927823,OTM,2,37
PG,2025-05-09,PG250516C00192500,PG,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.2,0.4,75,0.0,0,0,False,0.0,0.2,157.66,True,0.4,2.0,1.2209818596980846,22.09818596980845,OTM,2,37
PG,2025-05-09,PG250516C00195000,PG,2025-05-16 20:00:00,call,195.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.005,0.01,32,0.03,107,0,False,0.0,0.005,157.66,True,0.01,2.0,1.2368387669668908,23.68387669668908,OTM,2,37
PG,2025-05-09,PG250516P00120000,PG,2025-05-16 20:00:00,put,120.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,71,0.24,10,0,False,0.0,0.15,157.66,True,0.3,2.0,0.7611315489027021,-23.886845109729794,OTM,2,37
PG,2025-05-09,PG250516P00125000,PG,2025-05-16 20:00:00,put,125.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.195,0.39,71,0.26,3,0,False,0.0,0.195,157.66,True,0.39,2.0,0.7928453634403146,-20.715463655968538,OTM,2,37
PG,2025-05-09,PG250516P00130000,PG,2025-05-16 20:00:00,put,130.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,333,0.1,67,0,False,0.0,0.15,157.66,True,0.3,2.0,0.8245591779779272,-17.544082202207278,OTM,2,37
PG,2025-05-09,PG250516P00135000,PG,2025-05-16 20:00:00,put,135.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.0,0,0.105,0.21,328,0.33,100,15,False,0.0,0.105,157.66,True,0.21,2.0,0.8562729925155398,-14.372700748446022,OTM,2,37
PG,2025-05-09,PG250516P00140000,PG,2025-05-16 20:00:00,put,140.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.01,72,0.03,0.05,5,0.04,619,420,False,0.0,0.03,157.66,False,0.04,1.3333333333333335,0.8879868070531524,-11.201319294684762,OTM,2,37
PG,2025-05-09,PG250516P00144000,PG,2025-05-16 20:00:00,put,144.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.0,0,0.15,0.3,180,0.05,1,5,False,0.0,0.15,157.66,True,0.3,2.0,0.9133578586832425,-8.664214131675756,OTM,2,37
PG,2025-05-09,PG250516P00145000,PG,2025-05-16 20:00:00,put,145.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.05,1,0.065,0.08,5,0.06,706,8,False,0.0,0.065,157.66,False,0.03,0.4615384615384615,0.9197006215907649,-8.029937840923504,OTM,2,37
PG,2025-05-09,PG250516P00146000,PG,2025-05-16 20:00:00,put,146.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.01,152,0.155,0.3,380,0.0,0,0,False,0.0,0.155,157.66,False,0.29,1.8709677419354838,0.9260433844982875,-7.395661550171252,OTM,2,37
PG,2025-05-09,PG250516P00147000,PG,2025-05-16 20:00:00,put,147.0,2025-05-08 13:30:00,7,2025-05-09 20:00:00,0.01,244,0.215,0.42,207,0.0,0,0,False,0.0,0.215,157.66,False,0.41,1.9069767441860463,0.9323861474058099,-6.761385259419001,OTM,2,37
PG,2025-05-09,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,7,2025-05-09 20:00:00,0.08,160,0.135,0.19,133,0.1,32,3,False,0.0,0.135,157.66,False,0.11,0.8148148148148148,0.9387289103133325,-6.127108968666749,OTM,2,37
PG,2025-05-09,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,7,2025-05-09 20:00:00,0.1,96,0.14,0.18,78,0.14,26,12,False,0.0,0.14,157.66,False,0.07999999999999999,0.5714285714285713,0.9450716732208551,-5.492832677914498,OTM,2,37
PG,2025-05-09,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.15,23,0.185,0.22,32,0.15,2348,73,False,0.0,0.185,157.66,False,0.07,0.3783783783783784,0.9514144361283775,-4.858556387162246,OTM,2,37
PG,2025-05-09,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,0.32,21,0.365,0.41,9,0.36,2187,163,False,0.0,0.365,157.66,False,0.08999999999999997,0.24657534246575336,0.9672713433971838,-3.272865660281617,OTM,2,37
PG,2025-05-09,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,0.66,109,0.73,0.8,9,0.75,6287,226,False,0.0,0.73,157.66,False,0.14,0.19178082191780824,0.9831282506659901,-1.6871749334009873,ATM,2,37
PG,2025-05-09,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,1.42,56,1.51,1.6,68,1.56,378,185,False,0.0,1.51,157.66,False,0.18000000000000016,0.11920529801324514,0.9989851579347964,-0.1014842065203581,ATM,2,37
PG,2025-05-09,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,2.84,83,2.995,3.15,32,2.84,4421,128,True,2.34,0.655,157.66,False,0.31000000000000005,0.10350584307178633,1.0148420652036028,1.484206520360271,ATM,2,37
PG,2025-05-09,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,4.75,20,4.975,5.2,10,4.6,210,4,True,4.84,0.135,157.66,False,0.4500000000000002,0.09045226130653271,1.030698972472409,3.0698972472409003,ITM,2,37
PG,2025-05-09,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,7.15,7,7.425,7.7,73,7.35,4743,32,True,7.34,0.085,157.66,False,0.5499999999999998,0.07407407407407406,1.0465558797412153,4.65558797412153,ITM,2,37
PG,2025-05-09,PG250516P00167500,PG,2025-05-16 20:00:00,put,167.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,8.8,124,9.45,10.1,10,8.9,591,1,True,9.84,0.39,157.66,False,1.299999999999999,0.13756613756613748,1.0624127870100215,6.241278701002159,ITM,2,37
PG,2025-05-09,PG250516P00170000,PG,2025-05-16 20:00:00,put,170.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,12.2,19,12.4,12.6,19,11.85,712,519,True,12.34,0.06,157.66,False,0.40000000000000036,0.03225806451612906,1.078269694278828,7.826969427882788,ITM,2,37
PG,2025-05-09,PG250516P00172500,PG,2025-05-16 20:00:00,put,172.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,14.25,76,14.675,15.1,10,14.14,0,1,True,14.84,0.165,157.66,False,0.8499999999999996,0.05792163543441224,1.094126601547634,9.412660154763417,ITM,2,37
PG,2025-05-09,PG250516P00175000,PG,2025-05-16 20:00:00,put,175.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,17.25,11,17.4,17.55,13,17.0,215,213,True,17.34,0.06,157.66,False,0.3000000000000007,0.01724137931034487,1.1099835088164405,10.998350881644047,ITM,2,37
PG,2025-05-09,PG250516P00177500,PG,2025-05-16 20:00:00,put,177.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,19.75,11,19.925,20.1,8,18.28,0,0,True,19.84,0.085,157.66,False,0.3500000000000014,0.017565872020075354,1.1258404160852467,12.584041608524677,ITM,2,37
PG,2025-05-09,PG250516P00180000,PG,2025-05-16 20:00:00,put,180.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,21.3,93,21.95,22.6,10,22.33,36,31,True,22.34,0.39,157.66,False,1.3000000000000007,0.059225512528473835,1.141697323354053,14.169732335405305,ITM,2,37
PG,2025-05-09,PG250516P00182500,PG,2025-05-16 20:00:00,put,182.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,23.0,80,24.05,25.1,11,0.0,0,0,True,24.84,0.79,157.66,False,2.1000000000000014,0.08731808731808738,1.1575542306228594,15.755423062285933,ITM,2,37
PG,2025-05-09,PG250516P00185000,PG,2025-05-16 20:00:00,put,185.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,26.85,70,27.25,27.65,70,27.25,0,0,True,27.34,0.09,157.66,False,0.7999999999999972,0.02935779816513751,1.1734111378916656,17.341113789166563,ITM,2,37
PG,2025-05-09,PG250516P00187500,PG,2025-05-16 20:00:00,put,187.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,29.35,70,29.775,30.2,68,29.76,0,0,True,29.84,0.065,157.66,False,0.8499999999999979,0.028547439126784143,1.189268045160472,18.926804516047195,ITM,2,37
PG,2025-05-09,PG250516P00190000,PG,2025-05-16 20:00:00,put,190.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,30.8,70,32.35,33.9,70,31.35,0,0,True,32.34,0.01,157.66,False,3.099999999999998,0.09582689335394119,1.2051249524292782,20.512495242927823,ITM,2,37
PG,2025-05-09,PG250516P00192500,PG,2025-05-16 20:00:00,put,192.5,2025-04-21 13:30:00,7,2025-05-09 20:00:00,33.6,70,35.025,36.45,70,33.86,0,0,True,34.84,0.185,157.66,False,2.8500000000000014,0.0813704496788009,1.2209818596980846,22.09818596980845,ITM,2,37
PG,2025-05-09,PG250516P00195000,PG,2025-05-16 20:00:00,put,195.0,2025-02-19 14:30:00,7,2025-05-09 20:00:00,35.45,70,37.325,39.2,70,0.0,0,0,True,37.34,0.015,157.66,False,3.75,0.10046885465505692,1.2368387669668908,23.68387669668908,ITM,2,37
