ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-09,PG250417P00135000,PG,2025-04-17 20:00:00,put,135.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.01,6,0.17,0.33,16,0.16,54,1,False,0.0,0.17,162.32,False,0.32,1.8823529411764706,0.8316904879250863,-16.83095120749137,OTM,2,7
PG,2025-04-09,PG250417P00140000,PG,2025-04-17 20:00:00,put,140.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.04,12,0.725,1.41,17,0.25,722,35,False,0.0,0.725,162.32,False,1.3699999999999999,1.889655172413793,0.8624938393297191,-13.75061606702809,OTM,2,7
PG,2025-04-09,PG250417P00145000,PG,2025-04-17 20:00:00,put,145.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.13,33,0.225,0.32,27,0.38,599,92,False,0.0,0.225,162.32,False,0.19,0.8444444444444444,0.893297190734352,-10.670280926564807,OTM,2,7
PG,2025-04-09,PG250417P00150000,PG,2025-04-17 20:00:00,put,150.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.28,16,0.375,0.47,16,0.51,1950,106,False,0.0,0.375,162.32,False,0.18999999999999995,0.5066666666666665,0.9241005421389847,-7.589945786101524,OTM,2,7
PG,2025-04-09,PG250417P00152500,PG,2025-04-17 20:00:00,put,152.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.23,16,0.45,0.67,6,0.9,192,5,False,0.0,0.45,162.32,False,0.44000000000000006,0.9777777777777779,0.9395022178413012,-6.049778215869883,OTM,2,7
PG,2025-04-09,PG250417P00155000,PG,2025-04-17 20:00:00,put,155.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,0.49,8,0.77,1.05,1,0.77,4753,670,False,0.0,0.77,162.32,False,0.56,0.7272727272727273,0.9549038935436176,-4.509610645638242,OTM,2,7
PG,2025-04-09,PG250417P00157500,PG,2025-04-17 20:00:00,put,157.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,0.17,4,0.915,1.66,10,1.36,676,294,False,0.0,0.915,162.32,False,1.49,1.6284153005464481,0.970305569245934,-2.9694430754066,ATM,2,7
PG,2025-04-09,PG250417P00160000,PG,2025-04-17 20:00:00,put,160.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,1.17,6,1.59,2.01,10,2.05,7480,101,False,0.0,1.59,162.32,False,0.8399999999999999,0.5283018867924527,0.9857072449482505,-1.429275505174959,ATM,2,7
PG,2025-04-09,PG250417P00162500,PG,2025-04-17 20:00:00,put,162.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,1.79,13,2.355,2.92,10,2.85,485,164,True,0.18,2.175,162.32,False,1.13,0.4798301486199575,1.0011089206505668,0.11089206505668237,ATM,2,7
PG,2025-04-09,PG250417P00165000,PG,2025-04-17 20:00:00,put,165.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,3.75,6,4.625,5.5,5,4.35,5151,76,True,2.68,1.945,162.32,False,1.75,0.3783783783783784,1.0165105963528833,1.6510596352883236,ATM,2,7
PG,2025-04-09,PG250417P00167500,PG,2025-04-17 20:00:00,put,167.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,5.35,6,6.025,6.7,8,5.6,1219,4,True,5.18,0.845,162.32,False,1.3500000000000005,0.22406639004149384,1.0319122720551996,3.191227205519965,ITM,2,7
PG,2025-04-09,PG250417P00170000,PG,2025-04-17 20:00:00,put,170.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,7.1,6,8.075,9.05,5,9.06,3627,23,True,7.68,0.395,162.32,False,1.950000000000001,0.24148606811145526,1.047313947757516,4.731394775751606,ITM,2,7
PG,2025-04-09,PG250417P00172500,PG,2025-04-17 20:00:00,put,172.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,9.35,6,10.6,11.85,37,12.65,127,5,True,10.18,0.42,162.32,False,2.5,0.2358490566037736,1.0627156234598325,6.271562345983248,ITM,2,7
PG,2025-04-09,PG250417P00175000,PG,2025-04-17 20:00:00,put,175.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,11.95,5,12.9,13.85,36,14.03,2210,2,True,12.68,0.22,162.32,False,1.9000000000000004,0.14728682170542637,1.0781172991621488,7.811729916214889,ITM,2,7
PG,2025-04-09,PG250417P00177500,PG,2025-04-17 20:00:00,put,177.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,14.25,17,15.5,16.75,59,6.25,25,0,True,15.18,0.32,162.32,False,2.5,0.16129032258064516,1.0935189748644654,9.35189748644653,ITM,2,7
PG,2025-04-09,PG250417P00180000,PG,2025-04-17 20:00:00,put,180.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,16.9,5,18.075,19.25,56,19.0,168,12,True,17.68,0.395,162.32,False,2.3500000000000014,0.13001383125864463,1.1089206505667817,10.892065056678172,ITM,2,7
PG,2025-04-09,PG250417P00182500,PG,2025-04-17 20:00:00,put,182.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,19.45,6,20.375,21.3,35,20.35,318,30,True,20.18,0.195,162.32,False,1.8500000000000014,0.09079754601227001,1.1243223262690982,12.432232626909814,ITM,2,7
PG,2025-04-09,PG250417P00185000,PG,2025-04-17 20:00:00,put,185.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,21.85,12,22.85,23.85,36,23.88,817,330,True,22.68,0.17,162.32,False,2.0,0.087527352297593,1.1397240019714145,13.972400197141454,ITM,2,7
PG,2025-04-09,PG250417P00187500,PG,2025-04-17 20:00:00,put,187.5,2025-03-24 13:30:00,8,2025-04-09 20:00:00,24.45,3,25.35,26.25,33,27.9,402,160,True,25.18,0.17,162.32,False,1.8000000000000007,0.07100591715976334,1.1551256776737309,15.512567767373096,ITM,2,7
PG,2025-04-09,PG250417P00190000,PG,2025-04-17 20:00:00,put,190.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,26.95,3,28.0,29.05,47,27.51,493,200,True,27.68,0.32,162.32,False,2.1000000000000014,0.07500000000000005,1.1705273533760474,17.052735337604734,ITM,2,7
PG,2025-04-09,PG250417P00192500,PG,2025-04-17 20:00:00,put,192.5,2025-04-07 13:30:00,8,2025-04-09 20:00:00,29.1,22,30.5,31.9,64,0.0,0,0,True,30.18,0.32,162.32,False,2.799999999999997,0.0918032786885245,1.1859290290783637,18.59290290783638,ITM,2,7
PG,2025-04-09,PG250417P00195000,PG,2025-04-17 20:00:00,put,195.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,31.15,38,32.625,34.1,51,30.45,0,0,True,32.68,0.055,162.32,False,2.950000000000003,0.09042145593869741,1.2013307047806803,20.133070478068017,ITM,2,7
PG,2025-04-09,PG250417P00197500,PG,2025-04-17 20:00:00,put,197.5,2025-04-04 13:30:00,8,2025-04-09 20:00:00,33.65,38,35.375,37.1,74,0.0,0,0,True,35.18,0.195,162.32,False,3.450000000000003,0.09752650176678453,1.2167323804829966,21.67323804829966,ITM,2,7
PG,2025-04-09,PG250417P00200000,PG,2025-04-17 20:00:00,put,200.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,36.1,39,37.8,39.5,64,31.2,1,0,True,37.68,0.12,162.32,False,3.3999999999999986,0.08994708994708991,1.232134056185313,23.2134056185313,ITM,2,7
PG,2025-04-09,PG250417P00205000,PG,2025-04-17 20:00:00,put,205.0,2025-03-24 13:30:00,8,2025-04-09 20:00:00,42.0,9,42.925,43.85,36,0.0,0,0,True,42.68,0.245,162.32,False,1.8500000000000014,0.04309842748980784,1.2629374075899458,26.293740758994584,ITM,2,7
PG,2025-04-09,PG250417P00210000,PG,2025-04-17 20:00:00,put,210.0,2024-08-15 13:30:00,8,2025-04-09 20:00:00,46.2,35,47.9,49.6,68,0.0,0,0,True,47.68,0.22,162.32,False,3.3999999999999986,0.07098121085594987,1.2937407589945786,29.374075899457868,ITM,2,7
