ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-30,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.15,119,1.33,1.51,11,1.35,4036,202,False,0.0,1.33,162.57,False,0.3600000000000001,0.27067669172932335,1.076459371347727,7.645937134772717,OTM,2,28
PG,2025-04-30,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.38,174,0.655,0.93,10,0.77,3832,15,False,0.0,0.655,162.57,False,0.55,0.8396946564885497,1.1072153533862337,10.721535338623367,OTM,2,28
PG,2025-04-30,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.27,173,0.335,0.4,119,0.3,2420,1,False,0.0,0.335,162.57,False,0.13,0.3880597014925373,1.13797133542474,13.797133542474016,OTM,2,28
PG,2025-04-30,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.1,5,0.22,0.34,400,0.2,1082,1,False,0.0,0.22,162.57,False,0.24000000000000002,1.090909090909091,1.1687273174632467,16.872731746324664,OTM,2,28
PG,2025-04-30,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.25,0.5,390,0.35,660,0,False,0.0,0.25,162.57,True,0.5,2.0,1.199483299501753,19.948329950175314,OTM,2,28
PG,2025-04-30,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.05,1,0.125,0.2,91,0.2,35,0,False,0.0,0.125,162.57,False,0.15000000000000002,1.2000000000000002,1.2302392815402596,23.023928154025963,OTM,2,28
PG,2025-04-30,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.15,0.3,74,0.05,37,0,False,0.0,0.15,162.57,True,0.3,2.0,1.2917512456172726,29.175124561727262,OTM,2,28
PG,2025-04-30,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.205,0.41,86,0.01,24,0,False,0.0,0.205,162.57,True,0.41,2.0,1.3532632096942856,35.32632096942856,OTM,2,28
PG,2025-04-30,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.635,1.27,86,0.0,0,0,False,0.0,0.635,162.57,True,1.27,2.0,1.4147751737712986,41.47751737712986,OTM,2,28
PG,2025-04-30,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.615,1.23,86,0.0,0,0,False,0.0,0.615,162.57,True,1.23,2.0,1.4762871378483116,47.628713784831156,OTM,2,28
PG,2025-04-30,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.7,1.4,86,0.0,0,0,False,0.0,0.7,162.57,True,1.4,2.0,1.5377991019253245,53.779910192532455,OTM,2,28
PG,2025-04-30,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.775,1.55,85,0.02,21,0,False,0.0,0.775,162.57,True,1.55,2.0,0.5228516946546103,-47.71483053453897,OTM,2,28
PG,2025-04-30,PG250718P00090000,PG,2025-07-18 20:00:00,put,90,2024-11-15 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.78,1.56,85,0.0,0,0,False,0.0,0.78,162.57,True,1.56,2.0,0.5536076766931168,-44.639232330688316,OTM,2,28
PG,2025-04-30,PG250718P00095000,PG,2025-07-18 20:00:00,put,95,2024-11-15 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.75,1.5,86,0.0,0,0,False,0.0,0.75,162.57,True,1.5,2.0,0.5843636587316233,-41.56363412683767,OTM,2,28
PG,2025-04-30,PG250718P00100000,PG,2025-07-18 20:00:00,put,100,2024-11-15 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.695,1.39,86,0.17,2,0,False,0.0,0.695,162.57,True,1.39,2.0,0.6151196407701298,-38.48803592298702,OTM,2,28
PG,2025-04-30,PG250718P00105000,PG,2025-07-18 20:00:00,put,105,2024-11-15 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.625,1.25,86,0.22,2,0,False,0.0,0.625,162.57,True,1.25,2.0,0.6458756228086363,-35.41243771913637,OTM,2,28
PG,2025-04-30,PG250718P00110000,PG,2025-07-18 20:00:00,put,110,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.715,1.43,86,0.61,7,0,False,0.0,0.715,162.57,True,1.43,2.0,0.6766316048471428,-32.33683951528572,OTM,2,28
PG,2025-04-30,PG250718P00115000,PG,2025-07-18 20:00:00,put,115,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.335,0.67,86,0.35,1,0,False,0.0,0.335,162.57,True,0.67,2.0,0.7073875868856493,-29.26124131143507,OTM,2,28
PG,2025-04-30,PG250718P00120000,PG,2025-07-18 20:00:00,put,120,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.0,0,0.35,0.7,90,1.13,4,0,False,0.0,0.35,162.57,True,0.7,2.0,0.7381435689241558,-26.185643107584422,OTM,2,28
PG,2025-04-30,PG250718P00125000,PG,2025-07-18 20:00:00,put,125,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.01,242,0.29,0.57,192,0.33,76,8,False,0.0,0.29,162.57,False,0.5599999999999999,1.9310344827586206,0.7688995509626623,-23.110044903733773,OTM,2,28
PG,2025-04-30,PG250718P00130000,PG,2025-07-18 20:00:00,put,130,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.13,241,0.325,0.52,1,0.46,59,0,False,0.0,0.325,162.57,False,0.39,1.2,0.7996555330011688,-20.034446699883123,OTM,2,28
PG,2025-04-30,PG250718P00135000,PG,2025-07-18 20:00:00,put,135,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.3,280,0.54,0.78,91,0.61,77,4,False,0.0,0.54,162.57,False,0.48000000000000004,0.888888888888889,0.8304115150396753,-16.958848496032473,OTM,2,28
PG,2025-04-30,PG250718P00140000,PG,2025-07-18 20:00:00,put,140,2024-11-14 14:30:00,79,2025-04-30 20:00:00,0.73,140,0.815,0.9,16,0.87,598,9,False,0.0,0.815,162.57,False,0.17000000000000004,0.2085889570552148,0.8611674970781817,-13.883250292181826,OTM,2,28
PG,2025-04-30,PG250718P00145000,PG,2025-07-18 20:00:00,put,145,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.15,111,1.235,1.32,19,1.39,709,42,False,0.0,1.235,162.57,False,0.17000000000000015,0.13765182186234828,0.8919234791166882,-10.807652088331176,OTM,2,28
PG,2025-04-30,PG250718P00150000,PG,2025-07-18 20:00:00,put,150,2024-11-14 14:30:00,79,2025-04-30 20:00:00,1.81,2,1.945,2.08,4,2.17,2523,107,False,0.0,1.945,162.57,False,0.27,0.13881748071979436,0.9226794611551947,-7.7320538844805276,OTM,2,28
PG,2025-04-30,PG250718P00155000,PG,2025-07-18 20:00:00,put,155,2024-11-14 14:30:00,79,2025-04-30 20:00:00,2.82,2,3.01,3.2,3,3.25,1831,102,False,0.0,3.01,162.57,False,0.38000000000000034,0.12624584717607987,0.9534354431937012,-4.656455680629879,OTM,2,28
PG,2025-04-30,PG250718P00160000,PG,2025-07-18 20:00:00,put,160,2024-11-14 14:30:00,79,2025-04-30 20:00:00,4.25,10,4.5,4.75,3,4.35,1478,134,False,0.0,4.5,162.57,False,0.5,0.1111111111111111,0.9841914252322077,-1.5808574767792294,ATM,2,28
PG,2025-04-30,PG250718P00165000,PG,2025-07-18 20:00:00,put,165,2024-11-14 14:30:00,79,2025-04-30 20:00:00,5.95,10,6.425,6.9,3,6.45,1087,21,True,2.43,3.995,162.57,False,0.9500000000000002,0.14785992217898836,1.014947407270714,1.4947407270714197,ATM,2,28
PG,2025-04-30,PG250718P00170000,PG,2025-07-18 20:00:00,put,170,2024-11-14 14:30:00,79,2025-04-30 20:00:00,9.15,20,9.575,10.0,78,10.05,427,13,True,7.43,2.145,162.57,False,0.8499999999999996,0.08877284595300258,1.0457033893092207,4.570338930922069,ITM,2,28
PG,2025-04-30,PG250718P00175000,PG,2025-07-18 20:00:00,put,175,2024-11-14 14:30:00,79,2025-04-30 20:00:00,11.75,177,12.925,14.1,165,13.86,229,0,True,12.43,0.495,162.57,False,2.3499999999999996,0.18181818181818177,1.076459371347727,7.645937134772717,ITM,2,28
PG,2025-04-30,PG250718P00180000,PG,2025-07-18 20:00:00,put,180,2024-11-14 14:30:00,79,2025-04-30 20:00:00,17.15,59,17.875,18.6,72,15.55,0,0,True,17.43,0.445,162.57,False,1.4500000000000028,0.08111888111888128,1.1072153533862337,10.721535338623367,ITM,2,28
PG,2025-04-30,PG250718P00185000,PG,2025-07-18 20:00:00,put,185,2024-11-14 14:30:00,79,2025-04-30 20:00:00,21.05,76,22.3,23.55,72,16.95,1,0,True,22.43,0.13,162.57,False,2.5,0.11210762331838564,1.13797133542474,13.797133542474016,ITM,2,28
PG,2025-04-30,PG250718P00190000,PG,2025-07-18 20:00:00,put,190,2024-11-14 14:30:00,79,2025-04-30 20:00:00,26.3,70,27.35,28.4,70,0.0,0,0,True,27.43,0.08,162.57,False,2.099999999999998,0.07678244972577689,1.1687273174632467,16.872731746324664,ITM,2,28
PG,2025-04-30,PG250718P00195000,PG,2025-07-18 20:00:00,put,195,2024-11-14 14:30:00,79,2025-04-30 20:00:00,31.25,70,32.425,33.6,70,0.0,0,0,True,32.43,0.005,162.57,False,2.3500000000000014,0.07247494217424831,1.199483299501753,19.948329950175314,ITM,2,28
PG,2025-04-30,PG250718P00200000,PG,2025-07-18 20:00:00,put,200,2024-11-14 14:30:00,79,2025-04-30 20:00:00,36.0,70,37.175,38.35,70,0.0,0,0,True,37.43,0.255,162.57,False,2.3500000000000014,0.06321452589105586,1.2302392815402596,23.023928154025963,ITM,2,28
PG,2025-04-30,PG250718P00210000,PG,2025-07-18 20:00:00,put,210,2024-11-14 14:30:00,79,2025-04-30 20:00:00,45.9,70,47.25,48.6,70,0.0,0,0,True,47.43,0.18,162.57,False,2.700000000000003,0.057142857142857204,1.2917512456172726,29.175124561727262,ITM,2,28
PG,2025-04-30,PG250718P00220000,PG,2025-07-18 20:00:00,put,220,2024-11-14 14:30:00,79,2025-04-30 20:00:00,55.45,70,56.825,58.2,70,0.0,0,0,True,57.43,0.605,162.57,False,2.75,0.04839419269687637,1.3532632096942856,35.32632096942856,ITM,2,28
PG,2025-04-30,PG250718P00230000,PG,2025-07-18 20:00:00,put,230,2024-11-14 14:30:00,79,2025-04-30 20:00:00,66.0,70,67.2,68.4,70,0.0,0,0,True,67.43,0.23,162.57,False,2.4000000000000057,0.035714285714285796,1.4147751737712986,41.47751737712986,ITM,2,28
PG,2025-04-30,PG250718P00240000,PG,2025-07-18 20:00:00,put,240,2024-11-14 14:30:00,79,2025-04-30 20:00:00,76.0,70,77.2,78.4,70,0.0,0,0,True,77.43,0.23,162.57,False,2.4000000000000057,0.031088082901554476,1.4762871378483116,47.628713784831156,ITM,2,28
PG,2025-04-30,PG250718P00250000,PG,2025-07-18 20:00:00,put,250,2024-12-06 14:30:00,79,2025-04-30 20:00:00,86.05,70,87.225,88.4,70,0.0,0,0,True,87.43,0.205,162.57,False,2.3500000000000085,0.02694181713958164,1.5377991019253245,53.779910192532455,ITM,2,28
