ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-25,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,84,2025-04-25 20:00:00,75.2,72,77.075,78.95,71,0.0,0,0,True,76.02,1.055,161.02,False,3.75,0.04865390853065196,0.5278847348155509,-47.21152651844492,ITM,2,23
PG,2025-04-25,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,84,2025-04-25 20:00:00,70.3,71,71.75,73.2,71,0.0,0,0,True,71.02,0.73,161.02,False,2.9000000000000057,0.040418118466899036,0.558936778039995,-44.106322196000505,ITM,2,23
PG,2025-04-25,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,84,2025-04-25 20:00:00,65.4,76,67.2,69.0,76,0.0,0,0,True,66.02,1.18,161.02,False,3.5999999999999943,0.053571428571428485,0.5899888212644392,-41.00111787355608,ITM,2,23
PG,2025-04-25,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,84,2025-04-25 20:00:00,60.55,71,62.3,64.05,71,0.0,0,0,True,61.02,1.28,161.02,False,3.5,0.05617977528089888,0.6210408644888833,-37.89591355111167,ITM,2,23
PG,2025-04-25,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,84,2025-04-25 20:00:00,55.65,71,56.9,58.15,71,53.18,2,0,True,56.02,0.88,161.02,False,2.5,0.043936731107205626,0.6520929077133275,-34.79070922866725,ITM,2,23
PG,2025-04-25,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,84,2025-04-25 20:00:00,51.5,51,52.325,53.15,52,48.18,11,0,True,51.02,1.305,161.02,False,1.6499999999999986,0.031533683707596724,0.6831449509377716,-31.685504906222832,ITM,2,23
PG,2025-04-25,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,84,2025-04-25 20:00:00,46.2,71,47.75,49.3,71,0.0,0,0,True,46.02,1.73,161.02,False,3.0999999999999943,0.06492146596858626,0.7141969941622158,-28.580300583778417,ITM,2,23
PG,2025-04-25,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,84,2025-04-25 20:00:00,41.15,71,42.75,44.35,71,46.75,1,0,True,41.02,1.73,161.02,False,3.200000000000003,0.07485380116959071,0.74524903738666,-25.475096261334002,ITM,2,23
PG,2025-04-25,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,84,2025-04-25 20:00:00,36.3,71,37.825,39.35,71,44.8,9,0,True,36.02,1.805,161.02,False,3.0500000000000043,0.08063450099140791,0.7763010806111041,-22.369891938889584,ITM,2,23
PG,2025-04-25,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,84,2025-04-25 20:00:00,31.85,46,32.85,33.85,46,29.38,44,0,True,31.02,1.83,161.02,False,2.0,0.060882800608828,0.8073531238355484,-19.264687616445165,ITM,2,23
PG,2025-04-25,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,84,2025-04-25 20:00:00,27.35,11,28.15,28.95,23,25.2,49,0,True,26.02,2.13,161.02,False,1.5999999999999979,0.05683836589698039,0.8384051670599925,-16.15948329400075,ITM,2,23
PG,2025-04-25,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,84,2025-04-25 20:00:00,22.65,11,23.525,24.4,30,20.95,6,0,True,21.02,2.505,161.02,False,1.75,0.07438894792773645,0.8694572102844367,-13.054278971556336,ITM,2,23
PG,2025-04-25,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,84,2025-04-25 20:00:00,18.25,10,18.7,19.15,13,15.8,42,0,True,16.02,2.68,161.02,False,0.8999999999999986,0.048128342245989233,0.9005092535088808,-9.949074649111918,ITM,2,23
PG,2025-04-25,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,84,2025-04-25 20:00:00,14.35,91,14.6,14.85,14,13.8,56,6,True,11.02,3.58,161.02,False,0.5,0.03424657534246575,0.931561296733325,-6.843870326667501,ITM,2,23
PG,2025-04-25,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,84,2025-04-25 20:00:00,10.1,64,10.525,10.95,10,9.4,153,8,True,6.02,4.505,161.02,False,0.8499999999999996,0.08076009501187645,0.9626133399577692,-3.738666004223084,ITM,2,23
PG,2025-04-25,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,84,2025-04-25 20:00:00,7.1,17,7.3,7.5,21,7.41,448,188,True,1.02,6.28,161.02,False,0.40000000000000036,0.05479452054794526,0.9936653831822133,-0.6334616817786674,ATM,2,23
PG,2025-04-25,PG250718C00165000,PG,2025-07-18 20:00:00,call,165,2024-11-14 14:30:00,84,2025-04-25 20:00:00,4.55,15,4.625,4.7,10,4.8,903,217,False,0.0,4.625,161.02,False,0.15000000000000036,0.03243243243243251,1.0247174264066574,2.4717426406657492,ATM,2,23
PG,2025-04-25,PG250718C00170000,PG,2025-07-18 20:00:00,call,170,2024-11-14 14:30:00,84,2025-04-25 20:00:00,2.58,18,2.645,2.71,20,2.71,1120,7179,False,0.0,2.645,161.02,False,0.1299999999999999,0.04914933837429108,1.0557694696311017,5.576946963110166,OTM,2,23
PG,2025-04-25,PG250718C00175000,PG,2025-07-18 20:00:00,call,175,2024-11-14 14:30:00,84,2025-04-25 20:00:00,1.27,11,1.365,1.46,13,1.35,3682,412,False,0.0,1.365,161.02,False,0.18999999999999995,0.13919413919413914,1.0868215128555458,8.682151285554584,OTM,2,23
PG,2025-04-25,PG250718C00180000,PG,2025-07-18 20:00:00,call,180,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.5,10,0.6,0.7,1,0.66,3861,145,False,0.0,0.6,161.02,False,0.19999999999999996,0.33333333333333326,1.11787355607999,11.787355607998999,OTM,2,23
PG,2025-04-25,PG250718C00185000,PG,2025-07-18 20:00:00,call,185,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.24,11,0.4,0.56,329,0.3,2439,15,False,0.0,0.4,161.02,False,0.32000000000000006,0.8000000000000002,1.148925599304434,14.892559930443417,OTM,2,23
PG,2025-04-25,PG250718C00190000,PG,2025-07-18 20:00:00,call,190,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.01,10,0.37,0.73,215,0.18,1070,63,False,0.0,0.37,161.02,False,0.72,1.9459459459459458,1.1799776425288784,17.997764252887833,OTM,2,23
PG,2025-04-25,PG250718C00195000,PG,2025-07-18 20:00:00,call,195,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.895,1.79,196,0.35,660,0,False,0.0,0.895,161.02,True,1.79,2.0,1.2110296857533225,21.10296857533225,OTM,2,23
PG,2025-04-25,PG250718C00200000,PG,2025-07-18 20:00:00,call,200,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.1,0.2,126,0.2,35,0,False,0.0,0.1,161.02,True,0.2,2.0,1.2420817289777666,24.208172897776667,OTM,2,23
PG,2025-04-25,PG250718C00210000,PG,2025-07-18 20:00:00,call,210,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.15,0.3,132,0.05,37,0,False,0.0,0.15,161.02,True,0.3,2.0,1.304185815426655,30.4185815426655,OTM,2,23
PG,2025-04-25,PG250718C00220000,PG,2025-07-18 20:00:00,call,220,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.88,1.76,92,0.01,24,0,False,0.0,0.88,161.02,True,1.76,2.0,1.3662899018755432,36.628990187554336,OTM,2,23
PG,2025-04-25,PG250718C00230000,PG,2025-07-18 20:00:00,call,230,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.86,1.72,110,0.0,0,0,False,0.0,0.86,161.02,True,1.72,2.0,1.4283939883244317,42.839398832443166,OTM,2,23
PG,2025-04-25,PG250718C00240000,PG,2025-07-18 20:00:00,call,240,2024-11-14 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.98,1.96,110,0.0,0,0,False,0.0,0.98,161.02,True,1.96,2.0,1.49049807477332,49.049807477331996,OTM,2,23
PG,2025-04-25,PG250718C00250000,PG,2025-07-18 20:00:00,call,250,2024-12-06 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.635,1.27,80,0.0,0,0,False,0.0,0.635,161.02,True,1.27,2.0,1.5526021612222083,55.260216122220825,OTM,2,23
PG,2025-04-25,PG250718P00085000,PG,2025-07-18 20:00:00,put,85,2024-11-15 14:30:00,84,2025-04-25 20:00:00,0.0,0,0.685,1.37,71,0.02,21,0,False,0.0,0.685,161.02,True,1.37,2.0,0.5278847348155509,-47.21152651844492,OTM,2,23
