ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-23,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,177,2025-04-23 20:00:00,80.4,73,81.75,83.1,71,0.0,0,0,True,80.73,1.02,165.73,False,2.6999999999999886,0.03302752293577968,0.5128823990828456,-48.71176009171544,ITM,2,21
PG,2025-04-23,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,177,2025-04-23 20:00:00,75.55,76,76.85,78.15,76,0.0,0,0,True,75.73,1.12,165.73,False,2.6000000000000085,0.033832140533506944,0.5430519519700718,-45.69480480299282,ITM,2,21
PG,2025-04-23,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,177,2025-04-23 20:00:00,70.0,71,71.85,73.7,70,0.0,0,0,True,70.73,1.12,165.73,False,3.700000000000003,0.05149617258176761,0.5732215048572981,-42.67784951427019,ITM,2,21
PG,2025-04-23,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,177,2025-04-23 20:00:00,65.5,71,67.25,69.0,70,64.6,3,0,True,65.73,1.52,165.73,False,3.5,0.05204460966542751,0.6033910577445243,-39.66089422554757,ITM,2,21
PG,2025-04-23,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,177,2025-04-23 20:00:00,60.5,71,62.55,64.6,1,0.0,0,0,True,60.73,1.82,165.73,False,4.099999999999994,0.06554756195043956,0.6335606106317505,-36.64393893682495,ITM,2,21
PG,2025-04-23,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,177,2025-04-23 20:00:00,55.65,1,57.8,59.95,70,0.0,0,0,True,55.73,2.07,165.73,False,4.300000000000004,0.07439446366782014,0.6637301635189767,-33.62698364810233,ITM,2,21
PG,2025-04-23,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,177,2025-04-23 20:00:00,51.0,71,52.9,54.8,70,0.0,0,0,True,50.73,2.17,165.73,False,3.799999999999997,0.07183364839319466,0.6938997164062028,-30.610028359379708,ITM,2,21
PG,2025-04-23,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,177,2025-04-23 20:00:00,47.6,35,48.475,49.35,14,0.0,0,0,True,45.73,2.745,165.73,False,1.75,0.036101083032490974,0.7240692692934291,-27.593073070657088,ITM,2,21
PG,2025-04-23,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,177,2025-04-23 20:00:00,42.85,50,43.825,44.8,25,0.0,0,0,True,40.73,3.095,165.73,False,1.9499999999999957,0.04449515116942374,0.7542388221806553,-24.576117781934467,ITM,2,21
PG,2025-04-23,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,177,2025-04-23 20:00:00,38.4,31,39.65,40.9,89,43.65,21,0,True,35.73,3.92,165.73,False,2.5,0.06305170239596469,0.7844083750678815,-21.559162493211844,ITM,2,21
PG,2025-04-23,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,177,2025-04-23 20:00:00,34.2,16,34.775,35.35,10,31.7,3,0,True,30.73,4.045,165.73,False,1.1499999999999986,0.03306973400431341,0.8145779279551078,-18.542207204489223,ITM,2,21
PG,2025-04-23,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,177,2025-04-23 20:00:00,29.65,142,30.4,31.15,12,26.75,20,0,True,25.73,4.67,165.73,False,1.5,0.049342105263157895,0.844747480842334,-15.525251915766603,ITM,2,21
PG,2025-04-23,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,177,2025-04-23 20:00:00,25.6,10,26.225,26.85,10,24.4,10,25,True,20.73,5.495,165.73,False,1.25,0.047664442326024785,0.8749170337295602,-12.508296627043983,ITM,2,21
PG,2025-04-23,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,177,2025-04-23 20:00:00,21.2,346,22.45,23.7,336,25.1,46,0,True,15.73,6.72,165.73,False,2.5,0.111358574610245,0.9050865866167864,-9.49134133832136,ITM,2,21
PG,2025-04-23,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,177,2025-04-23 20:00:00,16.55,420,18.075,19.6,181,19.95,57,0,True,10.73,7.345,165.73,False,3.0500000000000007,0.1687413554633472,0.9352561395040127,-6.474386049598739,ITM,2,21
PG,2025-04-23,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,177,2025-04-23 20:00:00,14.3,150,15.4,16.5,335,14.5,30,5,True,5.73,9.67,165.73,False,2.1999999999999993,0.14285714285714282,0.9654256923912389,-3.457430760876118,ITM,2,21
PG,2025-04-23,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,177,2025-04-23 20:00:00,10.45,513,11.925,13.4,448,11.92,56,4,True,0.73,11.195,165.73,False,2.950000000000001,0.2473794549266248,0.995595245278465,-0.4404754721534966,ATM,2,21
