ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-17,PG250718C00085000,PG,2025-07-18 20:00:00,call,85,2024-11-15 14:30:00,92,2025-04-17 20:00:00,84.3,76,85.95,87.6,76,0.0,0,0,True,85.63,0.32,170.63,False,3.299999999999997,0.03839441535776611,0.4981539002520073,-50.18460997479928,ITM,2,15
PG,2025-04-17,PG250718C00090000,PG,2025-07-18 20:00:00,call,90,2024-11-15 14:30:00,92,2025-04-17 20:00:00,79.2,76,80.825,82.45,76,0.0,0,0,True,80.63,0.195,170.63,False,3.25,0.04021033096195484,0.5274570708550665,-47.25429291449335,ITM,2,15
PG,2025-04-17,PG250718C00095000,PG,2025-07-18 20:00:00,call,95,2024-11-15 14:30:00,92,2025-04-17 20:00:00,74.45,76,76.075,77.7,71,0.0,0,0,True,75.63,0.445,170.63,False,3.25,0.04272099901413079,0.5567602414581257,-44.32397585418742,ITM,2,15
PG,2025-04-17,PG250718C00100000,PG,2025-07-18 20:00:00,call,100,2024-11-15 14:30:00,92,2025-04-17 20:00:00,69.35,76,71.1,72.85,76,0.0,0,0,True,70.63,0.47,170.63,False,3.5,0.04922644163150493,0.5860634120611851,-41.39365879388149,ITM,2,15
PG,2025-04-17,PG250718C00105000,PG,2025-07-18 20:00:00,call,105,2024-11-15 14:30:00,92,2025-04-17 20:00:00,64.5,76,66.175,67.85,76,0.0,0,0,True,65.63,0.545,170.63,False,3.3499999999999943,0.050623347185492926,0.6153665826642443,-38.463341733575575,ITM,2,15
PG,2025-04-17,PG250718C00110000,PG,2025-07-18 20:00:00,call,110,2024-11-14 14:30:00,92,2025-04-17 20:00:00,59.75,71,61.3,62.85,71,59.67,11,0,True,60.63,0.67,170.63,False,3.1000000000000014,0.05057096247960851,0.6446697532673036,-35.53302467326965,ITM,2,15
PG,2025-04-17,PG250718C00115000,PG,2025-07-18 20:00:00,call,115,2024-11-14 14:30:00,92,2025-04-17 20:00:00,54.65,76,56.375,58.1,75,0.0,0,0,True,55.63,0.745,170.63,False,3.450000000000003,0.06119733924611979,0.6739729238703628,-32.60270761296372,ITM,2,15
PG,2025-04-17,PG250718C00120000,PG,2025-07-18 20:00:00,call,120,2024-11-14 14:30:00,92,2025-04-17 20:00:00,50.0,71,51.625,53.25,72,0.0,0,0,True,50.63,0.995,170.63,False,3.25,0.06295399515738499,0.7032760944734221,-29.672390552657795,ITM,2,15
PG,2025-04-17,PG250718C00125000,PG,2025-07-18 20:00:00,call,125,2024-11-14 14:30:00,92,2025-04-17 20:00:00,44.95,76,46.675,48.4,76,0.0,0,0,True,45.63,1.045,170.63,False,3.4499999999999957,0.07391537225495438,0.7325792650764813,-26.74207349235187,ITM,2,15
PG,2025-04-17,PG250718C00130000,PG,2025-07-18 20:00:00,call,130,2024-11-14 14:30:00,92,2025-04-17 20:00:00,41.15,22,41.9,42.65,48,40.15,43,0,True,40.63,1.27,170.63,False,1.5,0.03579952267303103,0.7618824356795405,-23.811756432045943,ITM,2,15
PG,2025-04-17,PG250718C00135000,PG,2025-07-18 20:00:00,call,135,2024-11-14 14:30:00,92,2025-04-17 20:00:00,36.05,71,36.9,37.75,29,29.0,4,0,True,35.63,1.27,170.63,False,1.7000000000000028,0.04607046070460712,0.7911856062825998,-20.881439371740022,ITM,2,15
PG,2025-04-17,PG250718C00140000,PG,2025-07-18 20:00:00,call,140,2024-11-14 14:30:00,92,2025-04-17 20:00:00,31.6,29,32.275,32.95,5,24.83,6,0,True,30.63,1.645,170.63,False,1.3500000000000014,0.041828040278853645,0.820488776885659,-17.951122311434094,ITM,2,15
PG,2025-04-17,PG250718C00145000,PG,2025-07-18 20:00:00,call,145,2024-11-14 14:30:00,92,2025-04-17 20:00:00,27.1,14,27.65,28.2,52,26.05,40,0,True,25.63,2.02,170.63,False,1.0999999999999979,0.03978300180831819,0.8497919474887183,-15.02080525112817,ITM,2,15
PG,2025-04-17,PG250718C00150000,PG,2025-07-18 20:00:00,call,150,2024-11-14 14:30:00,92,2025-04-17 20:00:00,21.8,331,22.65,23.5,10,21.0,32,0,True,20.63,2.02,170.63,False,1.6999999999999993,0.07505518763796906,0.8790951180917775,-12.090488190822244,ITM,2,15
PG,2025-04-17,PG250718C00155000,PG,2025-07-18 20:00:00,call,155,2024-11-14 14:30:00,92,2025-04-17 20:00:00,18.2,361,18.925,19.65,173,13.85,82,0,True,15.63,3.295,170.63,False,1.4499999999999993,0.07661822985468952,0.9083982886948369,-9.16017113051632,ITM,2,15
PG,2025-04-17,PG250718C00160000,PG,2025-07-18 20:00:00,call,160,2024-11-14 14:30:00,92,2025-04-17 20:00:00,13.75,171,14.55,15.35,12,13.65,396,0,True,10.63,3.92,170.63,False,1.5999999999999996,0.10996563573883159,0.9377014592978961,-6.229854070210394,ITM,2,15
