ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-24,PG250502C00135000,PG,2025-05-02 20:00:00,call,135.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,24.15,49,24.65,25.15,18,0.0,0,0,True,24.53,0.12,159.53,False,1.0,0.04056795131845842,0.8462358177145365,-15.376418228546356,ITM,2,22
PG,2025-04-24,PG250502C00136000,PG,2025-05-02 20:00:00,call,136.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,23.3,43,23.7,24.1,8,0.0,0,0,True,23.53,0.17,159.53,False,0.8000000000000007,0.03375527426160341,0.8525042311790886,-14.749576882091143,ITM,2,22
PG,2025-04-24,PG250502C00137000,PG,2025-05-02 20:00:00,call,137.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,22.3,40,22.725,23.15,7,0.0,0,0,True,22.53,0.195,159.53,False,0.8499999999999979,0.037403740374037306,0.8587726446436407,-14.12273553563593,ITM,2,22
PG,2025-04-24,PG250502C00138000,PG,2025-05-02 20:00:00,call,138.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,21.3,39,21.725,22.15,5,0.0,0,0,True,21.53,0.195,159.53,False,0.8499999999999979,0.03912543153049472,0.8650410581081928,-13.495894189180719,ITM,2,22
PG,2025-04-24,PG250502C00139000,PG,2025-05-02 20:00:00,call,139.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,20.35,28,20.775,21.2,10,0.0,0,0,True,20.53,0.245,159.53,False,0.8499999999999979,0.04091456077015634,0.871309471572745,-12.869052842725507,ITM,2,22
PG,2025-04-24,PG250502C00140000,PG,2025-05-02 20:00:00,call,140.0,2025-03-13 13:30:00,8,2025-04-24 20:00:00,19.15,52,19.675,20.2,12,27.05,8,0,True,19.53,0.145,159.53,False,1.0500000000000007,0.05336721728081325,0.8775778850372971,-12.242211496270293,ITM,2,22
PG,2025-04-24,PG250502C00141000,PG,2025-05-02 20:00:00,call,141.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,18.35,25,18.7,19.05,6,0.0,0,0,True,18.53,0.17,159.53,False,0.6999999999999993,0.037433155080213866,0.8838462985018491,-11.615370149815082,ITM,2,22
PG,2025-04-24,PG250502C00142000,PG,2025-05-02 20:00:00,call,142.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,17.35,35,17.85,18.35,36,0.0,0,0,True,17.53,0.32,159.53,False,1.0,0.05602240896358543,0.8901147119664014,-10.98852880335987,ITM,2,22
PG,2025-04-24,PG250502C00143000,PG,2025-05-02 20:00:00,call,143.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,16.2,48,16.725,17.25,10,0.0,0,0,True,16.53,0.195,159.53,False,1.0500000000000007,0.062780269058296,0.8963831254309534,-10.361687456904658,ITM,2,22
PG,2025-04-24,PG250502C00144000,PG,2025-05-02 20:00:00,call,144.0,2025-04-22 13:30:00,8,2025-04-24 20:00:00,15.25,41,15.85,16.45,57,0.0,0,0,True,15.53,0.32,159.53,False,1.1999999999999993,0.07570977917981069,0.9026515388955055,-9.734846110449444,ITM,2,22
