ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-09,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,191,2025-04-09 20:00:00,70.7,1,72.775,74.85,9,0.0,0,0,True,72.32,0.455,162.32,False,4.1499999999999915,0.05702507729302633,0.5544603252833908,-44.55396747166092,ITM,2,7
PG,2025-04-09,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,191,2025-04-09 20:00:00,66.0,1,67.575,69.15,9,0.0,0,0,True,67.32,0.255,162.32,False,3.1500000000000057,0.046614872364040036,0.5852636766880237,-41.47363233119763,ITM,2,7
PG,2025-04-09,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,191,2025-04-09 20:00:00,61.1,1,62.875,64.65,9,64.6,3,0,True,62.32,0.555,162.32,False,3.5500000000000043,0.05646123260437382,0.6160670280926565,-38.39329719073435,ITM,2,7
PG,2025-04-09,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,191,2025-04-09 20:00:00,56.5,1,58.55,60.6,9,0.0,0,0,True,57.32,1.23,162.32,False,4.100000000000001,0.07002561912894964,0.6468703794972893,-35.31296205027107,ITM,2,7
PG,2025-04-09,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,191,2025-04-09 20:00:00,51.55,1,53.625,55.7,9,0.0,0,0,True,52.32,1.305,162.32,False,4.150000000000006,0.07738927738927749,0.6776737309019222,-32.232626909807784,ITM,2,7
PG,2025-04-09,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,191,2025-04-09 20:00:00,47.15,5,48.825,50.5,6,0.0,0,0,True,47.32,1.505,162.32,False,3.3500000000000014,0.06861239119303637,0.7084770823065549,-29.1522917693445,ITM,2,7
PG,2025-04-09,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,191,2025-04-09 20:00:00,42.9,5,44.325,45.75,6,0.0,0,0,True,42.32,2.005,162.32,False,2.8500000000000014,0.0642978003384095,0.7392804337111878,-26.07195662888122,ITM,2,7
PG,2025-04-09,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,191,2025-04-09 20:00:00,37.95,5,39.8,41.65,5,0.0,0,0,True,37.32,2.48,162.32,False,3.6999999999999957,0.09296482412060292,0.7700837851158207,-22.991621488417938,ITM,2,7
PG,2025-04-09,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,191,2025-04-09 20:00:00,33.0,2,35.0,37.0,5,0.0,0,0,True,32.32,2.68,162.32,False,4.0,0.11428571428571428,0.8008871365204535,-19.911286347954654,ITM,2,7
PG,2025-04-09,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,191,2025-04-09 20:00:00,29.95,5,30.95,31.95,7,31.7,3,0,True,27.32,3.63,162.32,False,2.0,0.06462035541195477,0.8316904879250863,-16.83095120749137,ITM,2,7
