ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-30,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,170,2025-04-30 20:00:00,77.6,70,78.525,79.45,70,0.0,0,0,True,77.57,0.955,162.57,False,1.8500000000000085,0.02355937599490619,0.5228516946546103,-47.71483053453897,ITM,2,28
PG,2025-04-30,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,170,2025-04-30 20:00:00,72.8,70,73.6,74.4,70,0.0,0,0,True,72.57,1.03,162.57,False,1.6000000000000085,0.021739130434782726,0.5536076766931168,-44.639232330688316,ITM,2,28
PG,2025-04-30,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,170,2025-04-30 20:00:00,67.9,70,68.675,69.45,70,0.0,0,0,True,67.57,1.105,162.57,False,1.5499999999999972,0.022570076447033086,0.5843636587316233,-41.56363412683767,ITM,2,28
PG,2025-04-30,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,170,2025-04-30 20:00:00,62.85,70,63.775,64.7,70,64.6,3,0,True,62.57,1.205,162.57,False,1.8500000000000014,0.02900823206585655,0.6151196407701298,-38.48803592298702,ITM,2,28
PG,2025-04-30,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,170,2025-04-30 20:00:00,58.4,34,59.075,59.75,70,0.0,0,0,True,57.57,1.505,162.57,False,1.3500000000000014,0.022852306390181994,0.6458756228086363,-35.41243771913637,ITM,2,28
PG,2025-04-30,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,170,2025-04-30 20:00:00,52.8,70,53.9,55.0,70,0.0,0,0,True,52.57,1.33,162.57,False,2.200000000000003,0.0408163265306123,0.6766316048471428,-32.33683951528572,ITM,2,28
PG,2025-04-30,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,170,2025-04-30 20:00:00,48.65,66,49.5,50.35,70,0.0,0,0,True,47.57,1.93,162.57,False,1.7000000000000028,0.0343434343434344,0.7073875868856493,-29.26124131143507,ITM,2,28
PG,2025-04-30,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,170,2025-04-30 20:00:00,44.5,11,45.025,45.55,57,0.0,0,0,True,42.57,2.455,162.57,False,1.0499999999999972,0.023320377568017706,0.7381435689241558,-26.185643107584422,ITM,2,28
PG,2025-04-30,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,170,2025-04-30 20:00:00,39.65,11,40.3,40.95,58,0.0,0,0,True,37.57,2.73,162.57,False,1.3000000000000043,0.03225806451612914,0.7688995509626623,-23.110044903733773,ITM,2,28
PG,2025-04-30,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,170,2025-04-30 20:00:00,34.3,76,35.325,36.35,43,31.85,23,0,True,32.57,2.755,162.57,False,2.0500000000000043,0.05803255484784159,0.7996555330011688,-20.034446699883123,ITM,2,28
