ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-02,PG250530C00090000,PG,2025-05-30 20:00:00,call,90,2025-04-10 13:30:00,28,2025-05-02 20:00:00,69.55,71,70.875,72.2,73,0.0,0,0,True,70.52,0.355,160.52,False,2.6500000000000057,0.037389770723104135,0.5606777971592325,-43.932220284076756,ITM,2,30
PG,2025-05-02,PG250530C00095000,PG,2025-05-30 20:00:00,call,95,2025-04-10 13:30:00,28,2025-05-02 20:00:00,64.55,71,65.85,67.15,71,0.0,0,0,True,65.52,0.33,160.52,False,2.6000000000000085,0.03948367501898267,0.5918265636680787,-40.817343633192124,ITM,2,30
PG,2025-05-02,PG250530C00100000,PG,2025-05-30 20:00:00,call,100,2025-04-10 13:30:00,28,2025-05-02 20:00:00,59.65,71,60.925,62.2,71,0.0,0,0,True,60.52,0.405,160.52,False,2.5500000000000043,0.04185473943373007,0.622975330176925,-37.702466982307506,ITM,2,30
PG,2025-05-02,PG250530C00105000,PG,2025-05-30 20:00:00,call,105,2025-04-10 13:30:00,28,2025-05-02 20:00:00,54.65,71,55.9,57.15,71,0.0,0,0,True,55.52,0.38,160.52,False,2.5,0.044722719141323794,0.6541240966857712,-34.58759033142288,ITM,2,30
PG,2025-05-02,PG250530C00110000,PG,2025-05-30 20:00:00,call,110,2025-04-10 13:30:00,28,2025-05-02 20:00:00,49.65,71,50.9,52.15,71,0.0,0,0,True,50.52,0.38,160.52,False,2.5,0.049115913555992145,0.6852728631946174,-31.472713680538256,ITM,2,30
PG,2025-05-02,PG250530C00115000,PG,2025-05-30 20:00:00,call,115,2025-04-10 13:30:00,28,2025-05-02 20:00:00,44.75,73,45.975,47.2,73,0.0,0,0,True,45.52,0.455,160.52,False,2.450000000000003,0.053289831430125126,0.7164216297034637,-28.35783702965363,ITM,2,30
PG,2025-05-02,PG250530C00120000,PG,2025-05-30 20:00:00,call,120,2025-04-10 13:30:00,28,2025-05-02 20:00:00,39.7,71,40.975,42.25,71,41.89,8,0,True,40.52,0.455,160.52,False,2.549999999999997,0.06223306894447827,0.7475703962123099,-25.24296037876901,ITM,2,30
PG,2025-05-02,PG250530C00125000,PG,2025-05-30 20:00:00,call,125,2025-04-10 13:30:00,28,2025-05-02 20:00:00,35.1,71,36.0,36.9,76,36.76,32,0,True,35.52,0.48,160.52,False,1.7999999999999972,0.04999999999999992,0.7787191627211562,-22.12808372788438,ITM,2,30
PG,2025-05-02,PG250530C00130000,PG,2025-05-30 20:00:00,call,130,2025-04-10 13:30:00,28,2025-05-02 20:00:00,30.15,76,30.925,31.7,76,30.63,5,0,True,30.52,0.405,160.52,False,1.5500000000000007,0.050121261115602285,0.8098679292300024,-19.013207076999755,ITM,2,30
PG,2025-05-02,PG250530C00135000,PG,2025-05-30 20:00:00,call,135,2025-04-10 13:30:00,28,2025-05-02 20:00:00,25.9,25,26.175,26.45,14,25.78,3,0,True,25.52,0.655,160.52,False,0.5500000000000007,0.021012416427889234,0.8410166957388487,-15.898330426115132,ITM,2,30
