ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-10,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,190,2025-04-10 20:00:00,72.6,19,74.175,75.75,68,0.0,0,0,True,73.56,0.615,163.56,False,3.1500000000000057,0.04246713852376145,0.5502567865003668,-44.97432134996331,ITM,2,8
PG,2025-04-10,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,190,2025-04-10 20:00:00,67.55,21,69.275,71.0,50,0.0,0,0,True,68.56,0.715,163.56,False,3.450000000000003,0.0498015156983039,0.5808266079726094,-41.91733920273906,ITM,2,8
PG,2025-04-10,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,190,2025-04-10 20:00:00,63.1,9,64.6,66.1,34,64.6,3,0,True,63.56,1.04,163.56,False,2.999999999999993,0.04643962848297203,0.6113964294448521,-38.8603570555148,ITM,2,8
PG,2025-04-10,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,190,2025-04-10 20:00:00,58.4,9,59.925,61.45,39,0.0,0,0,True,58.56,1.365,163.56,False,3.0500000000000043,0.05089695452649152,0.6419662509170946,-35.803374908290536,ITM,2,8
PG,2025-04-10,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,190,2025-04-10 20:00:00,53.75,9,55.25,56.75,36,0.0,0,0,True,53.56,1.69,163.56,False,3.0,0.05429864253393665,0.6725360723893372,-32.746392761066275,ITM,2,8
PG,2025-04-10,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,190,2025-04-10 20:00:00,49.0,5,50.55,52.1,40,0.0,0,0,True,48.56,1.99,163.56,False,3.1000000000000014,0.06132542037586551,0.7031058938615798,-29.689410613842014,ITM,2,8
PG,2025-04-10,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,190,2025-04-10 20:00:00,43.6,51,45.475,47.35,17,0.0,0,0,True,43.56,1.915,163.56,False,3.75,0.08246289169873557,0.7336757153338225,-26.632428466617757,ITM,2,8
PG,2025-04-10,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,190,2025-04-10 20:00:00,40.05,5,41.45,42.85,10,0.0,0,0,True,38.56,2.89,163.56,False,2.8000000000000043,0.06755126658624859,0.764245536806065,-23.575446319393496,ITM,2,8
PG,2025-04-10,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,190,2025-04-10 20:00:00,35.65,5,37.075,38.5,10,0.0,0,0,True,33.56,3.515,163.56,False,2.8500000000000014,0.0768712070128119,0.7948153582783076,-20.518464172169235,ITM,2,8
PG,2025-04-10,PG251017C00135000,PG,2025-10-17 20:00:00,call,135,2025-02-21 14:30:00,190,2025-04-10 20:00:00,31.8,5,32.825,33.85,10,31.7,3,0,True,28.56,4.265,163.56,False,2.0500000000000007,0.06245239908606247,0.8253851797505503,-17.461482024944974,ITM,2,8
PG,2025-04-10,PG251017C00140000,PG,2025-10-17 20:00:00,call,140,2025-02-21 14:30:00,190,2025-04-10 20:00:00,27.75,8,28.75,29.75,10,26.75,11,9,True,23.56,5.19,163.56,False,2.0,0.06956521739130435,0.8559550012227929,-14.404499877720713,ITM,2,8
PG,2025-04-10,PG251017C00145000,PG,2025-10-17 20:00:00,call,145,2025-02-21 14:30:00,190,2025-04-10 20:00:00,23.95,8,24.825,25.7,7,21.75,9,0,True,18.56,6.265,163.56,False,1.75,0.07049345417925479,0.8865248226950354,-11.347517730496454,ITM,2,8
PG,2025-04-10,PG251017C00150000,PG,2025-10-17 20:00:00,call,150,2025-02-21 14:30:00,190,2025-04-10 20:00:00,20.1,11,20.875,21.65,11,24.3,31,0,True,13.56,7.315,163.56,False,1.5499999999999972,0.07425149700598789,0.917094644167278,-8.290535583272195,ITM,2,8
PG,2025-04-10,PG251017C00155000,PG,2025-10-17 20:00:00,call,155,2025-02-21 14:30:00,190,2025-04-10 20:00:00,17.0,20,17.625,18.25,10,19.4,43,0,True,8.56,9.065,163.56,False,1.25,0.07092198581560284,0.9476644656395207,-5.233553436047935,ITM,2,8
PG,2025-04-10,PG251017C00160000,PG,2025-10-17 20:00:00,call,160,2025-02-21 14:30:00,190,2025-04-10 20:00:00,13.45,10,14.125,14.8,15,12.75,23,9,True,3.56,10.565,163.56,False,1.3500000000000014,0.09557522123893815,0.9782342871117633,-2.176571288823675,ATM,2,8
PG,2025-04-10,PG251017C00165000,PG,2025-10-17 20:00:00,call,165,2025-02-21 14:30:00,190,2025-04-10 20:00:00,10.65,15,11.275,11.9,10,11.6,26,3,False,0.0,11.275,163.56,False,1.25,0.11086474501108647,1.0088041085840058,0.8804108584005855,ATM,2,8
PG,2025-04-10,PG251017C00170000,PG,2025-10-17 20:00:00,call,170,2025-02-21 14:30:00,190,2025-04-10 20:00:00,7.9,10,8.525,9.15,14,8.8,176,122,False,0.0,8.525,163.56,False,1.25,0.14662756598240467,1.0393739300562486,3.937393005624846,OTM,2,8
PG,2025-04-10,PG251017C00175000,PG,2025-10-17 20:00:00,call,175,2025-02-21 14:30:00,190,2025-04-10 20:00:00,5.8,12,6.275,6.75,12,5.5,215,21,False,0.0,6.275,163.56,False,0.9500000000000002,0.151394422310757,1.069943751528491,6.994375152849106,OTM,2,8
PG,2025-04-10,PG251017C00180000,PG,2025-10-17 20:00:00,call,180,2025-02-21 14:30:00,190,2025-04-10 20:00:00,4.0,5,4.425,4.85,10,4.45,346,6,False,0.0,4.425,163.56,False,0.8499999999999996,0.1920903954802259,1.1005135730007336,10.051357300073366,OTM,2,8
PG,2025-04-10,PG251017C00185000,PG,2025-10-17 20:00:00,call,185,2025-02-21 14:30:00,190,2025-04-10 20:00:00,1.6,724,2.525,3.45,11,2.67,469,3,False,0.0,2.525,163.56,False,1.85,0.7326732673267328,1.1310833944729763,13.108339447297626,OTM,2,8
PG,2025-04-10,PG251017C00190000,PG,2025-10-17 20:00:00,call,190,2025-02-21 14:30:00,190,2025-04-10 20:00:00,1.66,11,1.99,2.32,10,2.02,603,149,False,0.0,1.99,163.56,False,0.6599999999999999,0.33165829145728637,1.1616532159452189,16.165321594521885,OTM,2,8
PG,2025-04-10,PG251017C00195000,PG,2025-10-17 20:00:00,call,195,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.76,16,1.26,1.76,345,1.36,54,2,False,0.0,1.26,163.56,False,1.0,0.7936507936507936,1.1922230374174614,19.222303741746146,OTM,2,8
PG,2025-04-10,PG251017C00200000,PG,2025-10-17 20:00:00,call,200,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.47,371,0.895,1.32,10,1.64,62,0,False,0.0,0.895,163.56,False,0.8500000000000001,0.9497206703910616,1.2227928588897041,22.279285888970406,OTM,2,8
PG,2025-04-10,PG251017C00210000,PG,2025-10-17 20:00:00,call,210,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.05,11,0.45,0.85,9,0.29,141,2,False,0.0,0.45,163.56,False,0.7999999999999999,1.7777777777777777,1.2839325018341892,28.393250183418928,OTM,2,8
PG,2025-04-10,PG251017C00220000,PG,2025-10-17 20:00:00,call,220,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.875,1.75,217,0.0,0,0,False,0.0,0.875,163.56,True,1.75,2.0,1.3450721447786744,34.50721447786745,OTM,2,8
PG,2025-04-10,PG251017C00230000,PG,2025-10-17 20:00:00,call,230,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.7,1.4,178,0.0,0,0,False,0.0,0.7,163.56,True,1.4,2.0,1.4062117877231597,40.62117877231597,OTM,2,8
PG,2025-04-10,PG251017C00240000,PG,2025-10-17 20:00:00,call,240,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.82,1.64,206,0.35,6,0,False,0.0,0.82,163.56,True,1.64,2.0,1.467351430667645,46.735143066764486,OTM,2,8
PG,2025-04-10,PG251017C00250000,PG,2025-10-17 20:00:00,call,250,2025-02-25 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.79,1.58,210,0.0,0,0,False,0.0,0.79,163.56,True,1.58,2.0,1.52849107361213,52.84910736121301,OTM,2,8
PG,2025-04-10,PG251017P00090000,PG,2025-10-17 20:00:00,put,90,2025-02-25 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.81,1.62,78,0.0,0,0,False,0.0,0.81,163.56,True,1.62,2.0,0.5502567865003668,-44.97432134996331,OTM,2,8
PG,2025-04-10,PG251017P00095000,PG,2025-10-17 20:00:00,put,95,2025-02-25 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.85,1.7,82,0.0,0,0,False,0.0,0.85,163.56,True,1.7,2.0,0.5808266079726094,-41.91733920273906,OTM,2,8
PG,2025-04-10,PG251017P00100000,PG,2025-10-17 20:00:00,put,100,2025-02-25 14:30:00,190,2025-04-10 20:00:00,0.0,0,0.93,1.86,82,0.0,0,0,False,0.0,0.93,163.56,True,1.86,2.0,0.6113964294448521,-38.8603570555148,OTM,2,8
PG,2025-04-10,PG251017P00105000,PG,2025-10-17 20:00:00,put,105,2025-02-25 14:30:00,190,2025-04-10 20:00:00,0.03,13,0.745,1.46,23,0.0,0,0,False,0.0,0.745,163.56,False,1.43,1.919463087248322,0.6419662509170946,-35.803374908290536,OTM,2,8
PG,2025-04-10,PG251017P00110000,PG,2025-10-17 20:00:00,put,110,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.29,5,0.93,1.57,5,0.59,1,0,False,0.0,0.93,163.56,False,1.28,1.3763440860215053,0.6725360723893372,-32.746392761066275,OTM,2,8
PG,2025-04-10,PG251017P00115000,PG,2025-10-17 20:00:00,put,115,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.71,16,1.295,1.88,7,0.0,0,0,False,0.0,1.295,163.56,False,1.17,0.9034749034749034,0.7031058938615798,-29.689410613842014,OTM,2,8
PG,2025-04-10,PG251017P00120000,PG,2025-10-17 20:00:00,put,120,2025-02-21 14:30:00,190,2025-04-10 20:00:00,0.73,11,1.35,1.97,27,1.42,5,0,False,0.0,1.35,163.56,False,1.24,0.9185185185185184,0.7336757153338225,-26.632428466617757,OTM,2,8
PG,2025-04-10,PG251017P00125000,PG,2025-10-17 20:00:00,put,125,2025-02-21 14:30:00,190,2025-04-10 20:00:00,1.35,8,2.16,2.97,27,0.67,6,0,False,0.0,2.16,163.56,False,1.62,0.75,0.764245536806065,-23.575446319393496,OTM,2,8
PG,2025-04-10,PG251017P00130000,PG,2025-10-17 20:00:00,put,130,2025-02-21 14:30:00,190,2025-04-10 20:00:00,1.92,11,2.61,3.3,9,1.06,11,0,False,0.0,2.61,163.56,False,1.38,0.5287356321839081,0.7948153582783076,-20.518464172169235,OTM,2,8
PG,2025-04-10,PG251017P00135000,PG,2025-10-17 20:00:00,put,135,2025-02-21 14:30:00,190,2025-04-10 20:00:00,2.78,17,3.415,4.05,105,2.78,32,0,False,0.0,3.415,163.56,False,1.27,0.3718887262079063,0.8253851797505503,-17.461482024944974,OTM,2,8
PG,2025-04-10,PG251017P00140000,PG,2025-10-17 20:00:00,put,140,2025-02-21 14:30:00,190,2025-04-10 20:00:00,3.45,12,3.85,4.25,17,3.9,110,89,False,0.0,3.85,163.56,False,0.7999999999999998,0.20779220779220775,0.8559550012227929,-14.404499877720713,OTM,2,8
