ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-05-08,PG250516C00115000,PG,2025-05-16 20:00:00,call,115.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,42.0,70,43.85,45.7,70,53.32,2,0,True,43.65,0.2,158.65,False,3.700000000000003,0.08437856328392253,0.7248660573589663,-27.513394264103376,ITM,2,36
PG,2025-05-08,PG250516C00120000,PG,2025-05-16 20:00:00,call,120.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,37.45,74,39.1,40.75,71,40.49,0,0,True,38.65,0.45,158.65,False,3.299999999999997,0.08439897698209711,0.7563819728963126,-24.36180271036874,ITM,2,36
PG,2025-05-08,PG250516C00125000,PG,2025-05-16 20:00:00,call,125.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,32.5,71,34.1,35.7,71,45.85,0,0,True,33.65,0.45,158.65,False,3.200000000000003,0.09384164222873909,0.7878978884336589,-21.210211156634102,ITM,2,36
PG,2025-05-08,PG250516C00130000,PG,2025-05-16 20:00:00,call,130.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,28.05,73,29.025,30.0,72,29.72,0,0,True,28.65,0.375,158.65,False,1.9499999999999993,0.06718346253229972,0.8194138039710054,-18.058619602899466,ITM,2,36
PG,2025-05-08,PG250516C00135000,PG,2025-05-16 20:00:00,call,135.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,23.55,16,23.975,24.4,87,24.47,0,0,True,23.65,0.325,158.65,False,0.8499999999999979,0.035453597497393026,0.8509297195083517,-14.90702804916483,ITM,2,36
PG,2025-05-08,PG250516C00140000,PG,2025-05-16 20:00:00,call,140.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,18.55,30,19.05,19.55,87,22.25,3,0,True,18.65,0.4,158.65,False,1.0,0.05249343832020997,0.8824456350456981,-11.755436495430196,ITM,2,36
PG,2025-05-08,PG250516C00145000,PG,2025-05-16 20:00:00,call,145.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,13.65,15,13.925,14.2,10,16.0,9,0,True,13.65,0.275,158.65,False,0.5499999999999989,0.039497307001795254,0.9139615505830444,-8.60384494169556,ITM,2,36
PG,2025-05-08,PG250516C00148000,PG,2025-05-16 20:00:00,call,148.0,2025-05-01 13:30:00,8,2025-05-08 20:00:00,10.6,26,10.875,11.15,10,0.0,0,0,True,10.65,0.225,158.65,False,0.5500000000000007,0.05057471264367823,0.9328710999054523,-6.712890009454778,ITM,2,36
PG,2025-05-08,PG250516C00149000,PG,2025-05-16 20:00:00,call,149.0,2025-05-01 13:30:00,8,2025-05-08 20:00:00,9.75,10,9.95,10.15,10,10.0,0,1,True,9.65,0.3,158.65,False,0.40000000000000036,0.04020100502512566,0.9391742830129215,-6.082571698707851,ITM,2,36
PG,2025-05-08,PG250516C00150000,PG,2025-05-16 20:00:00,call,150.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,8.7,23,9.0,9.3,10,8.9,59,1,True,8.65,0.35,158.65,False,0.6000000000000014,0.06666666666666682,0.9454774661203907,-5.452253387960924,ITM,2,36
PG,2025-05-08,PG250516C00152500,PG,2025-05-16 20:00:00,call,152.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,6.6,10,6.7,6.8,10,6.9,15,0,True,6.15,0.55,158.65,False,0.20000000000000018,0.029850746268656744,0.9612354238890639,-3.8764576110936053,ITM,2,36
PG,2025-05-08,PG250516C00155000,PG,2025-05-16 20:00:00,call,155.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,4.4,15,4.625,4.85,74,5.5,139,37,True,3.65,0.975,158.65,False,0.4499999999999993,0.09729729729729715,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG250516C00157500,PG,2025-05-16 20:00:00,call,157.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,2.6,22,2.68,2.76,81,2.9,138,56,True,1.15,1.53,158.65,False,0.1599999999999997,0.059701492537313314,0.9927513394264103,-0.7248660573589698,ATM,2,36
PG,2025-05-08,PG250516C00160000,PG,2025-05-16 20:00:00,call,160.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,1.23,8,1.295,1.36,23,1.4,1870,423,False,0.0,1.295,158.65,False,0.13000000000000012,0.10038610038610048,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG250516C00162500,PG,2025-05-16 20:00:00,call,162.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.47,5,0.52,0.57,225,0.49,1632,303,False,0.0,0.52,158.65,False,0.09999999999999998,0.19230769230769226,1.0242672549637566,2.426725496375666,ATM,2,36
PG,2025-05-08,PG250516C00165000,PG,2025-05-16 20:00:00,call,165.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.11,146,0.145,0.18,25,0.15,2302,490,False,0.0,0.145,158.65,False,0.06999999999999999,0.48275862068965514,1.0400252127324299,4.002521273242984,OTM,2,36
PG,2025-05-08,PG250516C00167500,PG,2025-05-16 20:00:00,call,167.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.06,2,0.095,0.13,395,0.1,3053,17,False,0.0,0.095,158.65,False,0.07,0.736842105263158,1.055783170501103,5.578317050110302,OTM,2,36
PG,2025-05-08,PG250516C00170000,PG,2025-05-16 20:00:00,call,170.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.01,17,0.025,0.04,2,0.03,6868,341,False,0.0,0.025,158.65,False,0.03,1.2,1.0715411282697762,7.154112826977619,OTM,2,36
PG,2025-05-08,PG250516C00172500,PG,2025-05-16 20:00:00,call,172.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.17,0.34,432,0.03,205,0,False,0.0,0.17,158.65,True,0.34,2.0,1.0872990860384493,8.729908603844938,OTM,2,36
PG,2025-05-08,PG250516C00175000,PG,2025-05-16 20:00:00,call,175.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.05,0.1,259,0.05,3826,80,False,0.0,0.05,158.65,True,0.1,2.0,1.1030570438071226,10.305704380712257,OTM,2,36
PG,2025-05-08,PG250516C00177500,PG,2025-05-16 20:00:00,call,177.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.15,0.3,439,0.03,238,0,False,0.0,0.15,158.65,True,0.3,2.0,1.1188150015757958,11.881500157579573,OTM,2,36
PG,2025-05-08,PG250516C00180000,PG,2025-05-16 20:00:00,call,180.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.025,0.05,1,0.02,3740,24,False,0.0,0.025,158.65,True,0.05,2.0,1.134572959344469,13.457295934446892,OTM,2,36
PG,2025-05-08,PG250516C00182500,PG,2025-05-16 20:00:00,call,182.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.14,0.28,210,0.08,24,0,False,0.0,0.14,158.65,True,0.28,2.0,1.1503309171131422,15.033091711314208,OTM,2,36
PG,2025-05-08,PG250516C00185000,PG,2025-05-16 20:00:00,call,185.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.125,0.25,222,0.01,2368,0,False,0.0,0.125,158.65,True,0.25,2.0,1.1660888748818152,16.60888748818153,OTM,2,36
PG,2025-05-08,PG250516C00187500,PG,2025-05-16 20:00:00,call,187.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.335,0.67,80,0.0,0,0,False,0.0,0.335,158.65,True,0.67,2.0,1.1818468326504885,18.184683265048847,OTM,2,36
PG,2025-05-08,PG250516C00190000,PG,2025-05-16 20:00:00,call,190.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.02,0.04,10,0.02,2633,0,False,0.0,0.02,158.65,True,0.04,2.0,1.1976047904191616,19.760479041916163,OTM,2,36
PG,2025-05-08,PG250516C00192500,PG,2025-05-16 20:00:00,call,192.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.235,0.47,71,0.0,0,0,False,0.0,0.235,158.65,True,0.47,2.0,1.2133627481878348,21.336274818783483,OTM,2,36
PG,2025-05-08,PG250516C00195000,PG,2025-05-16 20:00:00,call,195.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.15,0.3,71,0.03,107,0,False,0.0,0.15,158.65,True,0.3,2.0,1.229120705956508,22.9120705956508,OTM,2,36
PG,2025-05-08,PG250516C00200000,PG,2025-05-16 20:00:00,call,200.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.235,0.47,71,0.08,16,0,False,0.0,0.235,158.65,True,0.47,2.0,1.2606366214938542,26.063662149385436,OTM,2,36
PG,2025-05-08,PG250516C00205000,PG,2025-05-16 20:00:00,call,205.0,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.0,0,0.36,0.72,71,0.0,0,0,False,0.0,0.36,158.65,True,0.72,2.0,1.2921525370312008,29.21525370312007,OTM,2,36
PG,2025-05-08,PG250516P00115000,PG,2025-05-16 20:00:00,put,115.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.145,0.29,81,0.24,6,0,False,0.0,0.145,158.65,True,0.29,2.0,0.7248660573589663,-27.513394264103376,OTM,2,36
PG,2025-05-08,PG250516P00120000,PG,2025-05-16 20:00:00,put,120.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.255,0.51,89,0.24,10,0,False,0.0,0.255,158.65,True,0.51,2.0,0.7563819728963126,-24.36180271036874,OTM,2,36
PG,2025-05-08,PG250516P00125000,PG,2025-05-16 20:00:00,put,125.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.28,0.56,71,0.26,3,0,False,0.0,0.28,158.65,True,0.56,2.0,0.7878978884336589,-21.210211156634102,OTM,2,36
PG,2025-05-08,PG250516P00130000,PG,2025-05-16 20:00:00,put,130.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.305,0.61,89,0.1,67,0,False,0.0,0.305,158.65,True,0.61,2.0,0.8194138039710054,-18.058619602899466,OTM,2,36
PG,2025-05-08,PG250516P00135000,PG,2025-05-16 20:00:00,put,135.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.0,0,0.23,0.46,291,0.16,100,0,False,0.0,0.23,158.65,True,0.46,2.0,0.8509297195083517,-14.90702804916483,OTM,2,36
PG,2025-05-08,PG250516P00140000,PG,2025-05-16 20:00:00,put,140.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.01,29,0.065,0.12,4,0.06,618,7,False,0.0,0.065,158.65,False,0.11,1.6923076923076923,0.8824456350456981,-11.755436495430196,OTM,2,36
PG,2025-05-08,PG250516P00145000,PG,2025-05-16 20:00:00,put,145.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.05,1,0.125,0.2,142,0.06,707,7,False,0.0,0.125,158.65,False,0.15000000000000002,1.2000000000000002,0.9139615505830444,-8.60384494169556,OTM,2,36
PG,2025-05-08,PG250516P00148000,PG,2025-05-16 20:00:00,put,148.0,2025-05-01 13:30:00,8,2025-05-08 20:00:00,0.08,375,0.195,0.31,343,0.2,32,0,False,0.0,0.195,158.65,False,0.22999999999999998,1.1794871794871793,0.9328710999054523,-6.712890009454778,OTM,2,36
PG,2025-05-08,PG250516P00149000,PG,2025-05-16 20:00:00,put,149.0,2025-05-01 13:30:00,8,2025-05-08 20:00:00,0.14,34,0.17,0.2,77,0.14,4,25,False,0.0,0.17,158.65,False,0.06,0.3529411764705882,0.9391742830129215,-6.082571698707851,OTM,2,36
PG,2025-05-08,PG250516P00150000,PG,2025-05-16 20:00:00,put,150.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.16,47,0.21,0.26,1,0.15,2347,20,False,0.0,0.21,158.65,False,0.1,0.4761904761904762,0.9454774661203907,-5.452253387960924,OTM,2,36
PG,2025-05-08,PG250516P00152500,PG,2025-05-16 20:00:00,put,152.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,0.3,39,0.345,0.39,37,0.38,2185,92,False,0.0,0.345,158.65,False,0.09000000000000002,0.2608695652173914,0.9612354238890639,-3.8764576110936053,OTM,2,36
PG,2025-05-08,PG250516P00155000,PG,2025-05-16 20:00:00,put,155.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,0.6,119,0.67,0.74,11,0.67,6272,151,False,0.0,0.67,158.65,False,0.14,0.20895522388059704,0.9769933816577371,-2.300661834226288,ATM,2,36
PG,2025-05-08,PG250516P00157500,PG,2025-05-16 20:00:00,put,157.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,1.22,23,1.33,1.44,64,1.25,348,111,False,0.0,1.33,158.65,False,0.21999999999999997,0.16541353383458643,0.9927513394264103,-0.7248660573589698,ATM,2,36
PG,2025-05-08,PG250516P00160000,PG,2025-05-16 20:00:00,put,160.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,2.37,15,2.475,2.58,28,2.49,4406,338,True,1.35,1.125,158.65,False,0.20999999999999996,0.08484848484848483,1.0085092971950835,0.8509297195083482,ATM,2,36
PG,2025-05-08,PG250516P00162500,PG,2025-05-16 20:00:00,put,162.5,2025-04-21 13:30:00,8,2025-05-08 20:00:00,4.1,10,4.225,4.35,16,3.7,203,7,True,3.85,0.375,158.65,False,0.25,0.0591715976331361,1.0242672549637566,2.426725496375666,ATM,2,36
PG,2025-05-08,PG250516P00165000,PG,2025-05-16 20:00:00,put,165.0,2025-02-19 14:30:00,8,2025-05-08 20:00:00,6.0,66,6.325,6.65,26,5.9,4759,44,True,6.35,0.025,158.65,False,0.6500000000000004,0.10276679841897239,1.0400252127324299,4.002521273242984,ITM,2,36
