ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-04,PG250919C00085000,PG,2025-09-19 20:00:00,call,85,2024-10-08 13:30:00,168,2025-04-04 20:00:00,76.8,1,79.0,81.2,1,0.0,0,0,True,78.75,0.25,163.75,False,4.400000000000006,0.055696202531645644,0.5190839694656488,-48.091603053435115,ITM,2,2
PG,2025-04-04,PG250919C00090000,PG,2025-09-19 20:00:00,call,90,2024-09-09 13:30:00,168,2025-04-04 20:00:00,72.0,10,74.1,76.2,8,0.0,0,0,True,73.75,0.35,163.75,False,4.200000000000003,0.05668016194331988,0.549618320610687,-45.038167938931295,ITM,2,2
PG,2025-04-04,PG250919C00095000,PG,2025-09-19 20:00:00,call,95,2024-09-09 13:30:00,168,2025-04-04 20:00:00,67.0,3,69.2,71.4,8,75.74,1,0,True,68.75,0.45,163.75,False,4.400000000000006,0.06358381502890181,0.5801526717557252,-41.98473282442748,ITM,2,2
PG,2025-04-04,PG250919C00100000,PG,2025-09-19 20:00:00,call,100,2024-09-09 13:30:00,168,2025-04-04 20:00:00,62.05,1,64.25,66.45,1,70.55,1,0,True,63.75,0.5,163.75,False,4.400000000000006,0.06848249027237363,0.6106870229007634,-38.93129770992366,ITM,2,2
PG,2025-04-04,PG250919C00105000,PG,2025-09-19 20:00:00,call,105,2024-09-09 13:30:00,168,2025-04-04 20:00:00,57.0,8,59.5,62.0,8,0.0,0,0,True,58.75,0.75,163.75,False,5.0,0.08403361344537816,0.6412213740458015,-35.87786259541985,ITM,2,2
PG,2025-04-04,PG250919C00110000,PG,2025-09-19 20:00:00,call,110,2024-09-09 13:30:00,168,2025-04-04 20:00:00,52.5,8,55.0,57.5,8,56.14,1,0,True,53.75,1.25,163.75,False,5.0,0.09090909090909091,0.6717557251908397,-32.82442748091603,ITM,2,2
PG,2025-04-04,PG250919C00115000,PG,2025-09-19 20:00:00,call,115,2024-09-09 13:30:00,168,2025-04-04 20:00:00,47.85,1,50.0,52.15,1,58.53,4,0,True,48.75,1.25,163.75,False,4.299999999999997,0.08599999999999994,0.7022900763358778,-29.770992366412212,ITM,2,2
PG,2025-04-04,PG250919C00120000,PG,2025-09-19 20:00:00,call,120,2024-09-09 13:30:00,168,2025-04-04 20:00:00,43.85,10,45.7,47.55,11,0.0,0,0,True,43.75,1.95,163.75,False,3.6999999999999957,0.08096280087527342,0.732824427480916,-26.717557251908396,ITM,2,2
PG,2025-04-04,PG250919C00125000,PG,2025-09-19 20:00:00,call,125,2024-09-09 13:30:00,168,2025-04-04 20:00:00,40.1,10,41.3,42.5,15,42.0,56,0,True,38.75,2.55,163.75,False,2.3999999999999986,0.05811138014527842,0.7633587786259542,-23.66412213740458,ITM,2,2
PG,2025-04-04,PG250919C00130000,PG,2025-09-19 20:00:00,call,130,2024-09-09 13:30:00,168,2025-04-04 20:00:00,34.65,62,36.5,38.35,43,39.47,52,0,True,33.75,2.75,163.75,False,3.700000000000003,0.10136986301369871,0.7938931297709924,-20.610687022900763,ITM,2,2
PG,2025-04-04,PG250919C00135000,PG,2025-09-19 20:00:00,call,135,2024-09-09 13:30:00,168,2025-04-04 20:00:00,31.55,10,32.825,34.1,1,30.05,7,0,True,28.75,4.075,163.75,False,2.5500000000000007,0.0776846915460777,0.8244274809160306,-17.557251908396946,ITM,2,2
PG,2025-04-04,PG250919C00140000,PG,2025-09-19 20:00:00,call,140,2024-09-09 13:30:00,168,2025-04-04 20:00:00,26.5,433,27.575,28.65,272,28.75,59,0,True,23.75,3.825,163.75,False,2.1499999999999986,0.0779691749773345,0.8549618320610687,-14.50381679389313,ITM,2,2
PG,2025-04-04,PG250919C00145000,PG,2025-09-19 20:00:00,call,145,2024-09-09 13:30:00,168,2025-04-04 20:00:00,23.35,354,24.4,25.45,33,29.94,54,0,True,18.75,5.65,163.75,False,2.099999999999998,0.08606557377049172,0.8854961832061069,-11.450381679389313,ITM,2,2
PG,2025-04-04,PG250919C00150000,PG,2025-09-19 20:00:00,call,150,2024-09-09 13:30:00,168,2025-04-04 20:00:00,17.95,1,19.8,21.65,416,26.3,50,0,True,13.75,6.05,163.75,False,3.6999999999999993,0.18686868686868682,0.916030534351145,-8.396946564885496,ITM,2,2
PG,2025-04-04,PG250919C00155000,PG,2025-09-19 20:00:00,call,155,2024-09-09 13:30:00,168,2025-04-04 20:00:00,16.05,380,17.35,18.65,1,18.75,269,3,True,8.75,8.6,163.75,False,2.599999999999998,0.14985590778097968,0.9465648854961832,-5.343511450381679,ITM,2,2
PG,2025-04-04,PG250919C00160000,PG,2025-09-19 20:00:00,call,160,2024-09-09 13:30:00,168,2025-04-04 20:00:00,12.85,16,13.575,14.3,491,19.2,280,4,True,3.75,9.825,163.75,False,1.450000000000001,0.10681399631675884,0.9770992366412213,-2.2900763358778624,ATM,2,2
PG,2025-04-04,PG250919C00165000,PG,2025-09-19 20:00:00,call,165,2024-09-09 13:30:00,168,2025-04-04 20:00:00,9.65,757,10.65,11.65,6,10.32,744,75,False,0.0,10.65,163.75,False,2.0,0.18779342723004694,1.0076335877862594,0.7633587786259541,ATM,2,2
PG,2025-04-04,PG250919C00170000,PG,2025-09-19 20:00:00,call,170,2024-09-09 13:30:00,168,2025-04-04 20:00:00,6.1,431,7.725,9.35,141,9.4,1020,128,False,0.0,7.725,163.75,False,3.25,0.42071197411003236,1.0381679389312977,3.816793893129771,OTM,2,2
PG,2025-04-04,PG250919C00175000,PG,2025-09-19 20:00:00,call,175,2024-09-09 13:30:00,168,2025-04-04 20:00:00,5.4,11,6.025,6.65,102,6.2,1003,110,False,0.0,6.025,163.75,False,1.25,0.20746887966804978,1.0687022900763359,6.870229007633588,OTM,2,2
PG,2025-04-04,PG250919C00180000,PG,2025-09-19 20:00:00,call,180,2024-09-09 13:30:00,168,2025-04-04 20:00:00,3.65,10,3.9,4.15,10,4.6,2535,16,False,0.0,3.9,163.75,False,0.5000000000000004,0.12820512820512833,1.099236641221374,9.923664122137405,OTM,2,2
PG,2025-04-04,PG250919C00185000,PG,2025-09-19 20:00:00,call,185,2024-09-09 13:30:00,168,2025-04-04 20:00:00,1.59,633,2.645,3.7,669,2.93,1493,35,False,0.0,2.645,163.75,False,2.1100000000000003,0.7977315689981097,1.1297709923664123,12.977099236641221,OTM,2,2
PG,2025-04-04,PG250919C00190000,PG,2025-09-19 20:00:00,call,190,2024-09-09 13:30:00,168,2025-04-04 20:00:00,1.19,14,1.745,2.3,16,1.99,1373,18,False,0.0,1.745,163.75,False,1.1099999999999999,0.636103151862464,1.1603053435114503,16.030534351145036,OTM,2,2
PG,2025-04-04,PG250919C00195000,PG,2025-09-19 20:00:00,call,195,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.9,1,1.295,1.69,10,1.31,272,42,False,0.0,1.295,163.75,False,0.7899999999999999,0.61003861003861,1.1908396946564885,19.083969465648856,OTM,2,2
PG,2025-04-04,PG250919C00200000,PG,2025-09-19 20:00:00,call,200,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.52,22,0.735,0.95,10,1.25,291,9,False,0.0,0.735,163.75,False,0.42999999999999994,0.585034013605442,1.2213740458015268,22.137404580152673,OTM,2,2
PG,2025-04-04,PG250919C00210000,PG,2025-09-19 20:00:00,call,210,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.12,97,0.465,0.81,472,0.49,141,0,False,0.0,0.465,163.75,False,0.6900000000000001,1.4838709677419355,1.282442748091603,28.24427480916031,OTM,2,2
PG,2025-04-04,PG250919C00220000,PG,2025-09-19 20:00:00,call,220,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.5,1.0,16,0.19,60,0,False,0.0,0.5,163.75,True,1.0,2.0,1.3435114503816794,34.35114503816794,OTM,2,2
PG,2025-04-04,PG250919C00230000,PG,2025-09-19 20:00:00,call,230,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.01,499,0.105,0.2,38,0.14,498,0,False,0.0,0.105,163.75,False,0.19,1.8095238095238095,1.4045801526717556,40.458015267175576,OTM,2,2
PG,2025-04-04,PG250919C00240000,PG,2025-09-19 20:00:00,call,240,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.97,1.94,5,0.0,0,0,False,0.0,0.97,163.75,True,1.94,2.0,1.465648854961832,46.56488549618321,OTM,2,2
PG,2025-04-04,PG250919C00250000,PG,2025-09-19 20:00:00,call,250,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.675,1.35,1,0.01,2,0,False,0.0,0.675,163.75,True,1.35,2.0,1.5267175572519085,52.67175572519084,OTM,2,2
PG,2025-04-04,PG250919P00085000,PG,2025-09-19 20:00:00,put,85,2024-10-08 13:30:00,168,2025-04-04 20:00:00,0.04,26,0.265,0.49,57,1.42,2,1,False,0.0,0.265,163.75,False,0.45,1.6981132075471699,0.5190839694656488,-48.091603053435115,OTM,2,2
PG,2025-04-04,PG250919P00090000,PG,2025-09-19 20:00:00,put,90,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.73,1.46,82,0.0,0,0,False,0.0,0.73,163.75,True,1.46,2.0,0.549618320610687,-45.038167938931295,OTM,2,2
PG,2025-04-04,PG250919P00095000,PG,2025-09-19 20:00:00,put,95,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.86,1.72,8,0.0,0,0,False,0.0,0.86,163.75,True,1.72,2.0,0.5801526717557252,-41.98473282442748,OTM,2,2
PG,2025-04-04,PG250919P00100000,PG,2025-09-19 20:00:00,put,100,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.9,1.8,8,0.5,207,0,False,0.0,0.9,163.75,True,1.8,2.0,0.6106870229007634,-38.93129770992366,OTM,2,2
PG,2025-04-04,PG250919P00105000,PG,2025-09-19 20:00:00,put,105,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.99,1.98,8,0.59,75,0,False,0.0,0.99,163.75,True,1.98,2.0,0.6412213740458015,-35.87786259541985,OTM,2,2
PG,2025-04-04,PG250919P00110000,PG,2025-09-19 20:00:00,put,110,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,1.315,2.63,1,0.28,50,0,False,0.0,1.315,163.75,True,2.63,2.0,0.6717557251908397,-32.82442748091603,OTM,2,2
PG,2025-04-04,PG250919P00115000,PG,2025-09-19 20:00:00,put,115,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.0,0,0.69,1.38,10,0.45,45,0,False,0.0,0.69,163.75,True,1.38,2.0,0.7022900763358778,-29.770992366412212,OTM,2,2
PG,2025-04-04,PG250919P00120000,PG,2025-09-19 20:00:00,put,120,2024-09-09 13:30:00,168,2025-04-04 20:00:00,0.87,286,1.1,1.33,242,0.36,241,0,False,0.0,1.1,163.75,False,0.4600000000000001,0.4181818181818182,0.732824427480916,-26.717557251908396,OTM,2,2
PG,2025-04-04,PG250919P00125000,PG,2025-09-19 20:00:00,put,125,2024-09-09 13:30:00,168,2025-04-04 20:00:00,1.14,335,1.405,1.67,10,0.53,93,0,False,0.0,1.405,163.75,False,0.53,0.37722419928825623,0.7633587786259542,-23.66412213740458,OTM,2,2
