ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-24,PG251017C00085000,PG,2025-10-17 20:00:00,call,85,2025-04-14 13:30:00,176,2025-04-24 20:00:00,73.75,71,75.4,77.05,73,0.0,0,0,True,74.53,0.87,159.53,False,3.299999999999997,0.04376657824933683,0.5328151444869303,-46.71848555130696,ITM,2,22
PG,2025-04-24,PG251017C00090000,PG,2025-10-17 20:00:00,call,90,2025-02-25 14:30:00,176,2025-04-24 20:00:00,68.8,71,70.525,72.25,71,0.0,0,0,True,69.53,0.995,159.53,False,3.450000000000003,0.048918823112371536,0.5641572118096909,-43.5842788190309,ITM,2,22
PG,2025-04-24,PG251017C00095000,PG,2025-10-17 20:00:00,call,95,2025-02-25 14:30:00,176,2025-04-24 20:00:00,64.35,71,65.825,67.3,71,0.0,0,0,True,64.53,1.295,159.53,False,2.950000000000003,0.04481579946828717,0.5954992791324516,-40.450072086754844,ITM,2,22
PG,2025-04-24,PG251017C00100000,PG,2025-10-17 20:00:00,call,100,2025-02-25 14:30:00,176,2025-04-24 20:00:00,59.2,71,60.85,62.5,71,64.6,3,0,True,59.53,1.32,159.53,False,3.299999999999997,0.054231717337715646,0.6268413464552122,-37.31586535447878,ITM,2,22
PG,2025-04-24,PG251017C00105000,PG,2025-10-17 20:00:00,call,105,2025-02-25 14:30:00,176,2025-04-24 20:00:00,54.6,76,56.225,57.85,71,0.0,0,0,True,54.53,1.695,159.53,False,3.25,0.057803468208092484,0.6581834137779727,-34.18165862220272,ITM,2,22
PG,2025-04-24,PG251017C00110000,PG,2025-10-17 20:00:00,call,110,2025-02-21 14:30:00,176,2025-04-24 20:00:00,49.6,71,51.425,53.25,71,0.0,0,0,True,49.53,1.895,159.53,False,3.6499999999999986,0.07097715119105491,0.6895254811007334,-31.04745188992666,ITM,2,22
PG,2025-04-24,PG251017C00115000,PG,2025-10-17 20:00:00,call,115,2025-02-21 14:30:00,176,2025-04-24 20:00:00,45.25,71,46.675,48.1,71,0.0,0,0,True,44.53,2.145,159.53,False,2.8500000000000014,0.061060524906266775,0.720867548423494,-27.9132451576506,ITM,2,22
PG,2025-04-24,PG251017C00120000,PG,2025-10-17 20:00:00,call,120,2025-02-21 14:30:00,176,2025-04-24 20:00:00,41.15,30,42.025,42.9,10,0.0,0,0,True,39.53,2.495,159.53,False,1.75,0.04164187983343248,0.7522096157462547,-24.779038425374537,ITM,2,22
PG,2025-04-24,PG251017C00125000,PG,2025-10-17 20:00:00,call,125,2025-02-21 14:30:00,176,2025-04-24 20:00:00,36.65,29,37.5,38.35,10,0.0,0,0,True,34.53,2.97,159.53,False,1.7000000000000028,0.045333333333333406,0.7835516830690152,-21.644831693098475,ITM,2,22
PG,2025-04-24,PG251017C00130000,PG,2025-10-17 20:00:00,call,130,2025-02-21 14:30:00,176,2025-04-24 20:00:00,32.85,15,33.175,33.5,13,31.85,21,2,True,29.53,3.645,159.53,False,0.6499999999999986,0.019593067068575692,0.8148937503917758,-18.510624960822415,ITM,2,22
