ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-17,PG250516C00200000,PG,2025-05-16 20:00:00,call,200,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.33,0.66,71,0.53,20,0,False,0.0,0.33,170.63,True,0.66,2.0,1.1721268241223701,17.212682412237008,OTM,2,15
PG,2025-04-17,PG250516C00210000,PG,2025-05-16 20:00:00,call,210,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.51,1.02,71,0.66,4,0,False,0.0,0.51,170.63,True,1.02,2.0,1.2307331653284885,23.07331653284886,OTM,2,15
PG,2025-04-17,PG250516C00220000,PG,2025-05-16 20:00:00,call,220,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.305,0.61,71,0.0,0,0,False,0.0,0.305,170.63,True,0.61,2.0,1.2893395065346072,28.93395065346071,OTM,2,15
PG,2025-04-17,PG250516C00230000,PG,2025-05-16 20:00:00,call,230,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.425,0.85,71,0.0,0,0,False,0.0,0.425,170.63,True,0.85,2.0,1.3479458477407256,34.794584774072554,OTM,2,15
PG,2025-04-17,PG250516C00240000,PG,2025-05-16 20:00:00,call,240,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.45,0.9,71,0.0,0,0,False,0.0,0.45,170.63,True,0.9,2.0,1.4065521889468442,40.65521889468441,OTM,2,15
PG,2025-04-17,PG250516C00250000,PG,2025-05-16 20:00:00,call,250,2025-03-20 13:30:00,29,2025-04-17 20:00:00,0.0,0,0.425,0.85,71,0.0,0,0,False,0.0,0.425,170.63,True,0.85,2.0,1.4651585301529626,46.51585301529626,OTM,2,15
PG,2025-04-17,PG250516P00085000,PG,2025-05-16 20:00:00,put,85,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.61,1.22,71,0.0,0,0,False,0.0,0.61,170.63,True,1.22,2.0,0.4981539002520073,-50.18460997479928,OTM,2,15
PG,2025-04-17,PG250516P00090000,PG,2025-05-16 20:00:00,put,90,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.485,0.97,86,0.0,0,0,False,0.0,0.485,170.63,True,0.97,2.0,0.5274570708550665,-47.25429291449335,OTM,2,15
PG,2025-04-17,PG250516P00095000,PG,2025-05-16 20:00:00,put,95,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.47,0.94,71,0.0,0,0,False,0.0,0.47,170.63,True,0.94,2.0,0.5567602414581257,-44.32397585418742,OTM,2,15
PG,2025-04-17,PG250516P00100000,PG,2025-05-16 20:00:00,put,100,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.54,1.08,71,0.0,0,0,False,0.0,0.54,170.63,True,1.08,2.0,0.5860634120611851,-41.39365879388149,OTM,2,15
PG,2025-04-17,PG250516P00105000,PG,2025-05-16 20:00:00,put,105,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.755,1.51,71,0.0,0,0,False,0.0,0.755,170.63,True,1.51,2.0,0.6153665826642443,-38.463341733575575,OTM,2,15
PG,2025-04-17,PG250516P00110000,PG,2025-05-16 20:00:00,put,110,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.55,1.1,71,0.6,1,0,False,0.0,0.55,170.63,True,1.1,2.0,0.6446697532673036,-35.53302467326965,OTM,2,15
PG,2025-04-17,PG250516P00115000,PG,2025-05-16 20:00:00,put,115,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.765,1.53,83,0.34,5,0,False,0.0,0.765,170.63,True,1.53,2.0,0.6739729238703628,-32.60270761296372,OTM,2,15
PG,2025-04-17,PG250516P00120000,PG,2025-05-16 20:00:00,put,120,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.375,0.75,137,0.05,10,0,False,0.0,0.375,170.63,True,0.75,2.0,0.7032760944734221,-29.672390552657795,OTM,2,15
PG,2025-04-17,PG250516P00125000,PG,2025-05-16 20:00:00,put,125,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.0,0,0.475,0.95,80,0.0,0,0,False,0.0,0.475,170.63,True,0.95,2.0,0.7325792650764813,-26.74207349235187,OTM,2,15
PG,2025-04-17,PG250516P00130000,PG,2025-05-16 20:00:00,put,130,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.01,23,0.38,0.75,180,0.51,30,0,False,0.0,0.38,170.63,False,0.74,1.9473684210526316,0.7618824356795405,-23.811756432045943,OTM,2,15
PG,2025-04-17,PG250516P00135000,PG,2025-05-16 20:00:00,put,135,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.01,12,0.175,0.34,10,0.21,54,0,False,0.0,0.175,170.63,False,0.33,1.885714285714286,0.7911856062825998,-20.881439371740022,OTM,2,15
PG,2025-04-17,PG250516P00140000,PG,2025-05-16 20:00:00,put,140,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.17,112,0.285,0.4,142,0.43,84,0,False,0.0,0.285,170.63,False,0.23,0.8070175438596492,0.820488776885659,-17.951122311434094,OTM,2,15
PG,2025-04-17,PG250516P00145000,PG,2025-05-16 20:00:00,put,145,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.35,63,0.425,0.5,17,0.39,365,28,False,0.0,0.425,170.63,False,0.15000000000000002,0.3529411764705883,0.8497919474887183,-15.02080525112817,OTM,2,15
PG,2025-04-17,PG250516P00150000,PG,2025-05-16 20:00:00,put,150,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.58,49,0.645,0.71,11,0.6,3192,21,False,0.0,0.645,170.63,False,0.13,0.20155038759689922,0.8790951180917775,-12.090488190822244,OTM,2,15
PG,2025-04-17,PG250516P00155000,PG,2025-05-16 20:00:00,put,155,2025-02-19 14:30:00,29,2025-04-17 20:00:00,0.94,86,1.015,1.09,18,0.98,5657,87,False,0.0,1.015,170.63,False,0.15000000000000013,0.14778325123152725,0.9083982886948369,-9.16017113051632,OTM,2,15
PG,2025-04-17,PG250516P00160000,PG,2025-05-16 20:00:00,put,160,2025-02-19 14:30:00,29,2025-04-17 20:00:00,1.53,5,1.69,1.85,84,1.57,5103,189,False,0.0,1.69,170.63,False,0.32000000000000006,0.18934911242603555,0.9377014592978961,-6.229854070210394,OTM,2,15
PG,2025-04-17,PG250516P00165000,PG,2025-05-16 20:00:00,put,165,2025-02-19 14:30:00,29,2025-04-17 20:00:00,2.55,7,2.71,2.87,4,2.8,4762,81,False,0.0,2.71,170.63,False,0.3200000000000003,0.11808118081180823,0.9670046299009553,-3.299537009904469,OTM,2,15
PG,2025-04-17,PG250516P00170000,PG,2025-05-16 20:00:00,put,170,2025-02-19 14:30:00,29,2025-04-17 20:00:00,4.5,4,4.725,4.95,136,4.37,3281,222,False,0.0,4.725,170.63,False,0.4500000000000002,0.09523809523809529,0.9963078005040146,-0.36921994959854393,ATM,2,15
PG,2025-04-17,PG250516P00175000,PG,2025-05-16 20:00:00,put,175,2025-02-19 14:30:00,29,2025-04-17 20:00:00,7.0,11,7.2,7.4,16,6.85,352,29,True,4.37,2.83,170.63,False,0.40000000000000036,0.0555555555555556,1.0256109711070738,2.561097110707381,ATM,2,15
PG,2025-04-17,PG250516P00180000,PG,2025-05-16 20:00:00,put,180,2025-02-19 14:30:00,29,2025-04-17 20:00:00,10.85,12,11.025,11.2,12,11.95,133,1,True,9.37,1.655,170.63,False,0.34999999999999964,0.03174603174603171,1.054914141710133,5.491414171013306,ITM,2,15
PG,2025-04-17,PG250516P00185000,PG,2025-05-16 20:00:00,put,185,2025-02-19 14:30:00,29,2025-04-17 20:00:00,14.85,39,15.35,15.85,33,21.2,5,0,True,14.37,0.98,170.63,False,1.0,0.06514657980456026,1.0842173123131924,8.421731231319232,ITM,2,15
PG,2025-04-17,PG250516P00190000,PG,2025-05-16 20:00:00,put,190,2025-02-19 14:30:00,29,2025-04-17 20:00:00,19.95,30,20.325,20.7,22,24.0,12,0,True,19.37,0.955,170.63,False,0.75,0.03690036900369004,1.1135204829162515,11.352048291625156,ITM,2,15
PG,2025-04-17,PG250516P00195000,PG,2025-05-16 20:00:00,put,195,2025-02-19 14:30:00,29,2025-04-17 20:00:00,24.25,70,25.1,25.95,42,0.0,0,0,True,24.37,0.73,170.63,False,1.6999999999999993,0.06772908366533861,1.1428236535193108,14.28236535193108,ITM,2,15
PG,2025-04-17,PG250516P00200000,PG,2025-05-16 20:00:00,put,200,2025-02-19 14:30:00,29,2025-04-17 20:00:00,28.4,71,29.825,31.25,74,0.0,0,0,True,29.37,0.455,170.63,False,2.8500000000000014,0.09555741827326074,1.1721268241223701,17.212682412237008,ITM,2,15
PG,2025-04-17,PG250516P00210000,PG,2025-05-16 20:00:00,put,210,2025-02-19 14:30:00,29,2025-04-17 20:00:00,39.05,70,40.375,41.7,70,0.0,0,0,True,39.37,1.005,170.63,False,2.6500000000000057,0.06563467492260076,1.2307331653284885,23.07331653284886,ITM,2,15
PG,2025-04-17,PG250516P00220000,PG,2025-05-16 20:00:00,put,220,2025-02-19 14:30:00,29,2025-04-17 20:00:00,48.45,70,50.1,51.75,70,0.0,0,0,True,49.37,0.73,170.63,False,3.299999999999997,0.06586826347305383,1.2893395065346072,28.93395065346071,ITM,2,15
PG,2025-04-17,PG250516P00230000,PG,2025-05-16 20:00:00,put,230,2025-02-19 14:30:00,29,2025-04-17 20:00:00,59.15,70,60.2,61.25,70,0.0,0,0,True,59.37,0.83,170.63,False,2.1000000000000014,0.03488372093023258,1.3479458477407256,34.794584774072554,ITM,2,15
PG,2025-04-17,PG250516P00240000,PG,2025-05-16 20:00:00,put,240,2025-02-19 14:30:00,29,2025-04-17 20:00:00,69.0,76,70.4,71.8,76,0.0,0,0,True,69.37,1.03,170.63,False,2.799999999999997,0.03977272727272723,1.4065521889468442,40.65521889468441,ITM,2,15
PG,2025-04-17,PG250516P00250000,PG,2025-05-16 20:00:00,put,250,2025-03-20 13:30:00,29,2025-04-17 20:00:00,78.6,70,80.075,81.55,70,0.0,0,0,True,79.37,0.705,170.63,False,2.950000000000003,0.0368404620668124,1.4651585301529626,46.51585301529626,ITM,2,15
