ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-29,PG250530C00140000,PG,2025-05-30 20:00:00,call,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,22.75,25,23.8,24.85,71,0.0,0,0,True,22.26,1.54,162.26,False,2.1000000000000014,0.08823529411764712,0.8628127696289906,-13.718723037100943,ITM,2,27
PG,2025-04-29,PG250530C00145000,PG,2025-05-30 20:00:00,call,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,17.9,16,18.2,18.5,30,15.8,6,0,True,17.26,0.94,162.26,False,0.6000000000000014,0.032967032967033044,0.8936275114014545,-10.63724885985455,ITM,2,27
PG,2025-04-29,PG250530C00150000,PG,2025-05-30 20:00:00,call,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.35,71,13.425,14.5,80,11.3,5,0,True,12.26,1.165,162.26,False,2.1500000000000004,0.16014897579143392,0.9244422531739185,-7.555774682608154,ITM,2,27
PG,2025-04-29,PG250530C00155000,PG,2025-05-30 20:00:00,call,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,8.7,96,9.5,10.3,163,8.3,17,3,True,7.26,2.24,162.26,False,1.6000000000000014,0.1684210526315791,0.9552569949463824,-4.47430050536176,ITM,2,27
PG,2025-04-29,PG250530C00160000,PG,2025-05-30 20:00:00,call,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,5.1,16,5.35,5.6,11,4.25,12,4,True,2.26,3.09,162.26,False,0.5,0.09345794392523366,0.9860717367188464,-1.3928263281153648,ATM,2,27
PG,2025-04-29,PG250530C00165000,PG,2025-05-30 20:00:00,call,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.4,1,2.52,2.64,11,2.42,172,24,False,0.0,2.52,162.26,False,0.2400000000000002,0.09523809523809532,1.0168864784913103,1.6886478491310302,ATM,2,27
PG,2025-04-29,PG250530C00170000,PG,2025-05-30 20:00:00,call,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.83,5,0.87,0.91,2,0.84,204,15,False,0.0,0.87,162.26,False,0.08000000000000007,0.09195402298850583,1.0477012202637743,4.770122026377424,OTM,2,27
PG,2025-04-29,PG250530C00175000,PG,2025-05-30 20:00:00,call,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.19,15,0.255,0.32,13,0.22,62,4,False,0.0,0.255,162.26,False,0.13,0.5098039215686274,1.0785159620362381,7.85159620362382,OTM,2,27
PG,2025-04-29,PG250530C00180000,PG,2025-05-30 20:00:00,call,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.175,0.35,193,0.05,29,1,False,0.0,0.175,162.26,True,0.35,2.0,1.1093307038087021,10.933070380870214,OTM,2,27
PG,2025-04-29,PG250530C00185000,PG,2025-05-30 20:00:00,call,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.42,0.84,215,0.45,31,0,False,0.0,0.42,162.26,True,0.84,2.0,1.1401454455811662,14.01454455811661,OTM,2,27
PG,2025-04-29,PG250530C00190000,PG,2025-05-30 20:00:00,call,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.17096018735363,17.096018735363007,OTM,2,27
PG,2025-04-29,PG250530C00195000,PG,2025-05-30 20:00:00,call,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.201774929126094,20.1774929126094,OTM,2,27
PG,2025-04-29,PG250530C00200000,PG,2025-05-30 20:00:00,call,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,71,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,1.232589670898558,23.258967089855794,OTM,2,27
PG,2025-04-29,PG250530C00205000,PG,2025-05-30 20:00:00,call,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.263404412671022,26.34044126710219,OTM,2,27
PG,2025-04-29,PG250530C00210000,PG,2025-05-30 20:00:00,call,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.2942191544434858,29.421915444348585,OTM,2,27
PG,2025-04-29,PG250530C00215000,PG,2025-05-30 20:00:00,call,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,86,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.3250338962159498,32.50338962159498,OTM,2,27
PG,2025-04-29,PG250530C00220000,PG,2025-05-30 20:00:00,call,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.6,1.2,86,0.0,0,0,False,0.0,0.6,162.26,True,1.2,2.0,1.3558486379884138,35.58486379884137,OTM,2,27
PG,2025-04-29,PG250530C00225000,PG,2025-05-30 20:00:00,call,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.26,True,0.95,2.0,1.3866633797608776,38.66633797608777,OTM,2,27
PG,2025-04-29,PG250530C00230000,PG,2025-05-30 20:00:00,call,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.64,1.28,71,0.0,0,0,False,0.0,0.64,162.26,True,1.28,2.0,1.4174781215333416,41.747812153334166,OTM,2,27
PG,2025-04-29,PG250530C00235000,PG,2025-05-30 20:00:00,call,235,2025-04-11 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.475,0.95,86,0.0,0,0,False,0.0,0.475,162.26,True,0.95,2.0,1.4482928633058056,44.82928633058056,OTM,2,27
PG,2025-04-29,PG250530P00090000,PG,2025-05-30 20:00:00,put,90,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.17,0.34,82,0.0,0,0,False,0.0,0.17,162.26,True,0.34,2.0,0.5546653519043511,-44.53346480956489,OTM,2,27
PG,2025-04-29,PG250530P00095000,PG,2025-05-30 20:00:00,put,95,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.645,1.29,86,0.0,0,0,False,0.0,0.645,162.26,True,1.29,2.0,0.585480093676815,-41.4519906323185,OTM,2,27
PG,2025-04-29,PG250530P00100000,PG,2025-05-30 20:00:00,put,100,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.32,0.64,86,0.0,0,0,False,0.0,0.32,162.26,True,0.64,2.0,0.616294835449279,-38.3705164550721,OTM,2,27
PG,2025-04-29,PG250530P00105000,PG,2025-05-30 20:00:00,put,105,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.26,True,1.3,2.0,0.6471095772217429,-35.28904227782571,OTM,2,27
PG,2025-04-29,PG250530P00110000,PG,2025-05-30 20:00:00,put,110,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,86,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,0.6779243189942069,-32.207568100579316,OTM,2,27
PG,2025-04-29,PG250530P00115000,PG,2025-05-30 20:00:00,put,115,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.55,1.1,86,0.0,0,0,False,0.0,0.55,162.26,True,1.1,2.0,0.7087390607666708,-29.126093923332917,OTM,2,27
PG,2025-04-29,PG250530P00120000,PG,2025-05-30 20:00:00,put,120,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.625,1.25,86,0.0,0,0,False,0.0,0.625,162.26,True,1.25,2.0,0.7395538025391347,-26.04461974608652,OTM,2,27
PG,2025-04-29,PG250530P00125000,PG,2025-05-30 20:00:00,put,125,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.65,1.3,86,0.0,0,0,False,0.0,0.65,162.26,True,1.3,2.0,0.7703685443115987,-22.96314556884013,OTM,2,27
PG,2025-04-29,PG250530P00130000,PG,2025-05-30 20:00:00,put,130,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.0,0,0.675,1.35,75,0.0,0,0,False,0.0,0.675,162.26,True,1.35,2.0,0.8011832860840626,-19.881671391593734,OTM,2,27
PG,2025-04-29,PG250530P00135000,PG,2025-05-30 20:00:00,put,135,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.03,49,0.215,0.4,166,0.17,55,16,False,0.0,0.215,162.26,False,0.37,1.7209302325581395,0.8319980278565267,-16.80019721434734,OTM,2,27
PG,2025-04-29,PG250530P00140000,PG,2025-05-30 20:00:00,put,140,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.06,97,0.225,0.39,111,0.17,10,0,False,0.0,0.225,162.26,False,0.33,1.4666666666666668,0.8628127696289906,-13.718723037100943,OTM,2,27
PG,2025-04-29,PG250530P00145000,PG,2025-05-30 20:00:00,put,145,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.28,1,0.33,0.38,11,0.36,51,6,False,0.0,0.33,162.26,False,0.09999999999999998,0.3030303030303029,0.8936275114014545,-10.63724885985455,OTM,2,27
PG,2025-04-29,PG250530P00150000,PG,2025-05-30 20:00:00,put,150,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.51,10,0.61,0.71,11,1.01,70,2,False,0.0,0.61,162.26,False,0.19999999999999996,0.3278688524590163,0.9244422531739185,-7.555774682608154,OTM,2,27
PG,2025-04-29,PG250530P00155000,PG,2025-05-30 20:00:00,put,155,2025-04-10 13:30:00,31,2025-04-29 20:00:00,0.65,219,1.08,1.51,74,1.25,275,10,False,0.0,1.08,162.26,False,0.86,0.7962962962962963,0.9552569949463824,-4.47430050536176,OTM,2,27
PG,2025-04-29,PG250530P00160000,PG,2025-05-30 20:00:00,put,160,2025-04-10 13:30:00,31,2025-04-29 20:00:00,2.27,31,2.48,2.69,11,2.47,24,13,False,0.0,2.48,162.26,False,0.41999999999999993,0.16935483870967738,0.9860717367188464,-1.3928263281153648,ATM,2,27
PG,2025-04-29,PG250530P00165000,PG,2025-05-30 20:00:00,put,165,2025-04-10 13:30:00,31,2025-04-29 20:00:00,4.25,84,5.1,5.95,2,4.79,8,0,True,2.74,2.36,162.26,False,1.7000000000000002,0.33333333333333337,1.0168864784913103,1.6886478491310302,ATM,2,27
PG,2025-04-29,PG250530P00170000,PG,2025-05-30 20:00:00,put,170,2025-04-10 13:30:00,31,2025-04-29 20:00:00,7.55,83,8.325,9.1,84,8.9,10,1,True,7.74,0.585,162.26,False,1.5499999999999998,0.18618618618618618,1.0477012202637743,4.770122026377424,ITM,2,27
PG,2025-04-29,PG250530P00175000,PG,2025-05-30 20:00:00,put,175,2025-04-10 13:30:00,31,2025-04-29 20:00:00,12.2,71,12.85,13.5,71,0.0,0,0,True,12.74,0.11,162.26,False,1.3000000000000007,0.10116731517509733,1.0785159620362381,7.85159620362382,ITM,2,27
PG,2025-04-29,PG250530P00180000,PG,2025-05-30 20:00:00,put,180,2025-04-10 13:30:00,31,2025-04-29 20:00:00,17.5,72,17.825,18.15,76,20.6,0,0,True,17.74,0.085,162.26,False,0.6499999999999986,0.036465638148667524,1.1093307038087021,10.933070380870214,ITM,2,27
PG,2025-04-29,PG250530P00185000,PG,2025-05-30 20:00:00,put,185,2025-04-10 13:30:00,31,2025-04-29 20:00:00,21.1,75,22.425,23.75,72,0.0,0,0,True,22.74,0.315,162.26,False,2.6499999999999986,0.11817168338907463,1.1401454455811662,14.01454455811661,ITM,2,27
PG,2025-04-29,PG250530P00190000,PG,2025-05-30 20:00:00,put,190,2025-04-10 13:30:00,31,2025-04-29 20:00:00,26.15,71,27.925,29.7,75,0.0,0,0,True,27.74,0.185,162.26,False,3.5500000000000007,0.12712623097582812,1.17096018735363,17.096018735363007,ITM,2,27
PG,2025-04-29,PG250530P00195000,PG,2025-05-30 20:00:00,put,195,2025-04-10 13:30:00,31,2025-04-29 20:00:00,31.15,75,32.85,34.55,71,0.0,0,0,True,32.74,0.11,162.26,False,3.3999999999999986,0.10350076103500756,1.201774929126094,20.1774929126094,ITM,2,27
PG,2025-04-29,PG250530P00200000,PG,2025-05-30 20:00:00,put,200,2025-04-10 13:30:00,31,2025-04-29 20:00:00,36.1,75,37.9,39.7,71,0.0,0,0,True,37.74,0.16,162.26,False,3.6000000000000014,0.09498680738786283,1.232589670898558,23.258967089855794,ITM,2,27
PG,2025-04-29,PG250530P00205000,PG,2025-05-30 20:00:00,put,205,2025-04-10 13:30:00,31,2025-04-29 20:00:00,41.1,75,42.9,44.7,71,0.0,0,0,True,42.74,0.16,162.26,False,3.6000000000000014,0.08391608391608395,1.263404412671022,26.34044126710219,ITM,2,27
PG,2025-04-29,PG250530P00210000,PG,2025-05-30 20:00:00,put,210,2025-04-10 13:30:00,31,2025-04-29 20:00:00,46.1,75,47.875,49.65,71,0.0,0,0,True,47.74,0.135,162.26,False,3.549999999999997,0.07415143603133154,1.2942191544434858,29.421915444348585,ITM,2,27
PG,2025-04-29,PG250530P00215000,PG,2025-05-30 20:00:00,put,215,2025-04-10 13:30:00,31,2025-04-29 20:00:00,51.55,70,52.9,54.25,71,0.0,0,0,True,52.74,0.16,162.26,False,2.700000000000003,0.05103969754253314,1.3250338962159498,32.50338962159498,ITM,2,27
PG,2025-04-29,PG250530P00220000,PG,2025-05-30 20:00:00,put,220,2025-04-10 13:30:00,31,2025-04-29 20:00:00,56.2,70,57.925,59.65,70,0.0,0,0,True,57.74,0.185,162.26,False,3.4499999999999957,0.059559775571860096,1.3558486379884138,35.58486379884137,ITM,2,27
PG,2025-04-29,PG250530P00225000,PG,2025-05-30 20:00:00,put,225,2025-04-10 13:30:00,31,2025-04-29 20:00:00,61.1,71,62.9,64.7,71,0.0,0,0,True,62.74,0.16,162.26,False,3.6000000000000014,0.057233704292527846,1.3866633797608776,38.66633797608777,ITM,2,27
PG,2025-04-29,PG250530P00230000,PG,2025-05-30 20:00:00,put,230,2025-04-10 13:30:00,31,2025-04-29 20:00:00,66.55,76,68.025,69.5,76,0.0,0,0,True,67.74,0.285,162.26,False,2.950000000000003,0.04336640940830581,1.4174781215333416,41.747812153334166,ITM,2,27
PG,2025-04-29,PG250530P00235000,PG,2025-05-30 20:00:00,put,235,2025-04-11 13:30:00,31,2025-04-29 20:00:00,71.1,75,72.85,74.6,71,0.0,0,0,True,72.74,0.11,162.26,False,3.5,0.0480439258750858,1.4482928633058056,44.82928633058056,ITM,2,27
