ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2
PG,2025-04-10,PG250417C00115000,PG,2025-04-17 20:00:00,call,115.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,47.35,38,48.825,50.3,60,47.52,2,1,True,48.56,0.265,163.56,False,2.9499999999999957,0.06041986687147968,0.7031058938615798,-29.689410613842014,ITM,2,8
PG,2025-04-10,PG250417C00120000,PG,2025-04-17 20:00:00,call,120.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,42.35,34,43.75,45.15,48,50.0,1,0,True,43.56,0.19,163.56,False,2.799999999999997,0.06399999999999993,0.7336757153338225,-26.632428466617757,ITM,2,8
PG,2025-04-10,PG250417C00125000,PG,2025-04-17 20:00:00,call,125.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,37.15,40,38.675,40.2,37,0.0,0,0,True,38.56,0.115,163.56,False,3.0500000000000043,0.07886231415643193,0.764245536806065,-23.575446319393496,ITM,2,8
PG,2025-04-10,PG250417C00130000,PG,2025-04-17 20:00:00,call,130.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,32.2,26,33.575,34.95,22,29.85,11,0,True,33.56,0.015,163.56,False,2.75,0.08190618019359643,0.7948153582783076,-20.518464172169235,ITM,2,8
PG,2025-04-10,PG250417C00135000,PG,2025-04-17 20:00:00,call,135.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,27.2,25,28.775,30.35,24,24.4,2,0,True,28.56,0.215,163.56,False,3.150000000000002,0.109470026064292,0.8253851797505503,-17.461482024944974,ITM,2,8
PG,2025-04-10,PG250417C00140000,PG,2025-04-17 20:00:00,call,140.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,22.4,15,23.7,25.0,11,27.06,36,0,True,23.56,0.14,163.56,False,2.6000000000000014,0.10970464135021103,0.8559550012227929,-14.404499877720713,ITM,2,8
PG,2025-04-10,PG250417C00145000,PG,2025-04-17 20:00:00,call,145.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,17.35,20,18.675,20.0,10,14.8,19,0,True,18.56,0.115,163.56,False,2.6499999999999986,0.14190093708165988,0.8865248226950354,-11.347517730496454,ITM,2,8
PG,2025-04-10,PG250417C00150000,PG,2025-04-17 20:00:00,call,150.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,13.15,10,14.025,14.9,10,9.08,31,0,True,13.56,0.465,163.56,False,1.75,0.12477718360071301,0.917094644167278,-8.290535583272195,ITM,2,8
PG,2025-04-10,PG250417C00152500,PG,2025-04-17 20:00:00,call,152.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,11.4,12,12.025,12.65,10,8.2,32,0,True,11.06,0.965,163.56,False,1.25,0.10395010395010394,0.9323795549033993,-6.762044509660065,ITM,2,8
PG,2025-04-10,PG250417C00155000,PG,2025-04-17 20:00:00,call,155.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,9.4,11,10.025,10.65,46,6.25,142,0,True,8.56,1.465,163.56,False,1.25,0.12468827930174563,0.9476644656395207,-5.233553436047935,ITM,2,8
PG,2025-04-10,PG250417C00157500,PG,2025-04-17 20:00:00,call,157.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,6.35,18,7.175,8.0,12,8.05,95,3,True,6.06,1.115,163.56,False,1.6500000000000004,0.22996515679442514,0.9629493763756419,-3.705062362435805,ITM,2,8
PG,2025-04-10,PG250417C00160000,PG,2025-04-17 20:00:00,call,160.0,2024-08-15 13:30:00,7,2025-04-10 20:00:00,4.85,16,5.475,6.1,15,5.55,919,62,True,3.56,1.915,163.56,False,1.25,0.22831050228310504,0.9782342871117633,-2.176571288823675,ATM,2,8
PG,2025-04-10,PG250417C00162500,PG,2025-04-17 20:00:00,call,162.5,2025-03-24 13:30:00,7,2025-04-10 20:00:00,3.4,10,3.825,4.25,14,3.9,809,40,True,1.06,2.765,163.56,False,0.8500000000000001,0.22222222222222224,0.9935191978478846,-0.6480802152115445,ATM,2,8
