ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-03-31,NVDA250404C00117000,NVDA,2025-04-04 20:00:00,call,117,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.31,24,0.325,0.34,24,0.32,15331,26299,False,0.0,0.325,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404C00118000,NVDA,2025-04-04 20:00:00,call,118,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.21,24,0.22,0.23,31,0.21,45457,40044,False,0.0,0.22,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00099000,NVDA,2025-04-04 20:00:00,put,99,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.37,20,0.385,0.4,24,0.42,4783,21103,False,0.0,0.385,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00100000,NVDA,2025-04-04 20:00:00,put,100,2025-02-19 14:30:00,4,2025-03-31 20:00:00,0.5,1,0.505,0.51,24,0.56,39146,85752,False,0.0,0.505,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00101000,NVDA,2025-04-04 20:00:00,put,101,2025-03-24 13:30:00,4,2025-03-31 20:00:00,0.59,5,0.61,0.63,24,0.68,6559,14332,False,0.0,0.61,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00102000,NVDA,2025-04-04 20:00:00,put,102,2025-03-13 13:30:00,4,2025-03-31 20:00:00,0.74,24,0.76,0.78,83,0.84,7221,28280,False,0.0,0.76,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00103000,NVDA,2025-04-04 20:00:00,put,103,2025-03-06 14:30:00,4,2025-03-31 20:00:00,0.9,9,0.925,0.95,40,0.92,5094,34175,False,0.0,0.925,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00104000,NVDA,2025-04-04 20:00:00,put,104,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.16,1,1.17,1.18,12,1.26,17597,79758,False,0.0,1.17,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00105000,NVDA,2025-04-04 20:00:00,put,105,2025-02-19 14:30:00,4,2025-03-31 20:00:00,1.39,4,1.425,1.46,10,1.42,37802,97590,False,0.0,1.425,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00106000,NVDA,2025-04-04 20:00:00,put,106,2025-03-06 14:30:00,4,2025-03-31 20:00:00,1.72,10,1.74,1.76,34,1.96,8356,24237,False,0.0,1.74,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00107000,NVDA,2025-04-04 20:00:00,put,107,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.07,10,2.09,2.11,33,2.27,7441,16535,False,0.0,2.09,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00108000,NVDA,2025-04-04 20:00:00,put,108,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.47,10,2.525,2.58,10,2.6,13805,15157,False,0.0,2.525,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00109000,NVDA,2025-04-04 20:00:00,put,109,2025-03-06 14:30:00,4,2025-03-31 20:00:00,2.86,1,2.915,2.97,29,3.25,9103,10136,True,0.62,2.295,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00110000,NVDA,2025-04-04 20:00:00,put,110,2025-02-19 14:30:00,4,2025-03-31 20:00:00,3.4,6,3.525,3.65,24,3.65,25954,13296,True,1.62,1.905,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00111000,NVDA,2025-04-04 20:00:00,put,111,2025-03-06 14:30:00,4,2025-03-31 20:00:00,3.95,6,4.025,4.1,13,4.43,12114,3036,True,2.62,1.405,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00112000,NVDA,2025-04-04 20:00:00,put,112,2025-03-06 14:30:00,4,2025-03-31 20:00:00,4.4,97,4.625,4.85,3,4.8,11461,4757,True,3.62,1.005,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00113000,NVDA,2025-04-04 20:00:00,put,113,2025-03-06 14:30:00,4,2025-03-31 20:00:00,5.1,90,5.325,5.55,3,5.4,6464,2967,True,4.62,0.705,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00114000,NVDA,2025-04-04 20:00:00,put,114,2025-03-06 14:30:00,4,2025-03-31 20:00:00,5.9,1,6.2,6.5,10,6.35,5698,2006,True,5.62,0.58,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00115000,NVDA,2025-04-04 20:00:00,put,115,2025-02-19 14:30:00,4,2025-03-31 20:00:00,6.4,10,6.825,7.25,87,6.9,20788,3199,True,6.62,0.205,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00116000,NVDA,2025-04-04 20:00:00,put,116,2025-02-27 14:30:00,4,2025-03-31 20:00:00,7.7,6,7.925,8.15,91,7.94,14954,2993,True,7.62,0.305,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00117000,NVDA,2025-04-04 20:00:00,put,117,2025-02-19 14:30:00,4,2025-03-31 20:00:00,7.45,82,8.2,8.95,91,8.5,4589,1266,True,8.62,0.42,108.38,,,,,,False
NVDA,2025-03-31,NVDA250404P00118000,NVDA,2025-04-04 20:00:00,put,118,2025-02-19 14:30:00,4,2025-03-31 20:00:00,7.6,1,8.75,9.9,91,9.45,4210,1399,True,9.62,0.87,108.38,,,,,,False
