ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega,is_illiquid
NVDA,2025-03-24,NVDA250919C00124000,NVDA,2025-09-19 20:00:00,call,124,2024-06-11 13:30:00,179,2025-03-24 20:00:00,15.8,60,15.9,16.0,24,16.15,2367,225,False,0.0,15.9,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00125000,NVDA,2025-09-19 20:00:00,call,125,2024-06-25 13:30:00,179,2025-03-24 20:00:00,15.45,1,15.5,15.55,19,15.86,7371,412,False,0.0,15.5,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00126000,NVDA,2025-09-19 20:00:00,call,126,2024-06-11 13:30:00,179,2025-03-24 20:00:00,14.95,21,15.025,15.1,47,15.3,2141,23,False,0.0,15.025,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00128000,NVDA,2025-09-19 20:00:00,call,128,2024-06-11 13:30:00,179,2025-03-24 20:00:00,14.15,11,14.2,14.25,19,14.32,6857,238,False,0.0,14.2,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00130000,NVDA,2025-09-19 20:00:00,call,130,2024-06-11 13:30:00,179,2025-03-24 20:00:00,13.3,39,13.375,13.45,17,13.4,14264,964,False,0.0,13.375,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00132000,NVDA,2025-09-19 20:00:00,call,132,2024-06-11 13:30:00,179,2025-03-24 20:00:00,12.55,22,12.625,12.7,20,12.9,1902,260,False,0.0,12.625,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00134000,NVDA,2025-09-19 20:00:00,call,134,2024-06-11 13:30:00,179,2025-03-24 20:00:00,11.85,20,11.9,11.95,29,12.25,2837,168,False,0.0,11.9,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00135000,NVDA,2025-09-19 20:00:00,call,135,2024-06-25 13:30:00,179,2025-03-24 20:00:00,11.45,57,11.525,11.6,18,11.55,7163,715,False,0.0,11.525,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00136000,NVDA,2025-09-19 20:00:00,call,136,2024-06-11 13:30:00,179,2025-03-24 20:00:00,11.15,64,11.225,11.3,22,11.55,3267,152,False,0.0,11.225,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919C00137000,NVDA,2025-09-19 20:00:00,call,137,2024-06-11 13:30:00,179,2025-03-24 20:00:00,10.8,36,10.875,10.95,43,11.1,1382,44,False,0.0,10.875,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00106000,NVDA,2025-09-19 20:00:00,put,106,2024-06-11 13:30:00,179,2025-03-24 20:00:00,7.85,183,7.9,7.95,31,7.75,3145,25,False,0.0,7.9,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00108000,NVDA,2025-09-19 20:00:00,put,108,2024-06-11 13:30:00,179,2025-03-24 20:00:00,8.55,109,8.625,8.7,107,8.49,8131,174,False,0.0,8.625,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00110000,NVDA,2025-09-19 20:00:00,put,110,2024-06-11 13:30:00,179,2025-03-24 20:00:00,9.35,40,9.4,9.45,246,9.34,41381,294,False,0.0,9.4,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00112000,NVDA,2025-09-19 20:00:00,put,112,2024-06-11 13:30:00,179,2025-03-24 20:00:00,10.15,100,10.2,10.25,156,10.05,5360,160,False,0.0,10.2,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00114000,NVDA,2025-09-19 20:00:00,put,114,2024-06-11 13:30:00,179,2025-03-24 20:00:00,11.0,63,11.05,11.1,18,10.95,5353,2456,False,0.0,11.05,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00115000,NVDA,2025-09-19 20:00:00,put,115,2024-06-25 13:30:00,179,2025-03-24 20:00:00,11.4,80,11.475,11.55,53,11.3,13532,257,False,0.0,11.475,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00116000,NVDA,2025-09-19 20:00:00,put,116,2024-06-11 13:30:00,179,2025-03-24 20:00:00,11.9,30,11.95,12.0,48,11.8,2351,272,False,0.0,11.95,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00118000,NVDA,2025-09-19 20:00:00,put,118,2024-06-11 13:30:00,179,2025-03-24 20:00:00,12.8,39,12.875,12.95,29,12.6,5665,170,False,0.0,12.875,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00120000,NVDA,2025-09-19 20:00:00,put,120,2024-06-11 13:30:00,179,2025-03-24 20:00:00,13.75,28,13.825,13.9,5,13.6,25935,700,False,0.0,13.825,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00122000,NVDA,2025-09-19 20:00:00,put,122,2024-06-11 13:30:00,179,2025-03-24 20:00:00,14.8,33,14.875,14.95,70,14.7,3353,378,True,0.59,14.285,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00124000,NVDA,2025-09-19 20:00:00,put,124,2024-06-11 13:30:00,179,2025-03-24 20:00:00,15.85,25,15.925,16.0,27,15.75,3274,35,True,2.59,13.335,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00125000,NVDA,2025-09-19 20:00:00,put,125,2024-06-25 13:30:00,179,2025-03-24 20:00:00,16.4,19,16.5,16.6,19,16.2,11185,90,True,3.59,12.91,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00126000,NVDA,2025-09-19 20:00:00,put,126,2024-06-11 13:30:00,179,2025-03-24 20:00:00,16.95,107,17.05,17.15,21,16.75,4437,17,True,4.59,12.46,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00128000,NVDA,2025-09-19 20:00:00,put,128,2024-06-11 13:30:00,179,2025-03-24 20:00:00,18.1,114,18.25,18.4,45,17.9,6361,125,True,6.59,11.66,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00130000,NVDA,2025-09-19 20:00:00,put,130,2024-06-11 13:30:00,179,2025-03-24 20:00:00,19.25,51,19.4,19.55,45,19.3,18779,338,True,8.59,10.81,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00132000,NVDA,2025-09-19 20:00:00,put,132,2024-06-11 13:30:00,179,2025-03-24 20:00:00,20.5,89,20.65,20.8,45,23.7,1871,0,True,10.59,10.06,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00134000,NVDA,2025-09-19 20:00:00,put,134,2024-06-11 13:30:00,179,2025-03-24 20:00:00,21.75,105,21.85,21.95,20,21.75,2791,22,True,12.59,9.26,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00135000,NVDA,2025-09-19 20:00:00,put,135,2024-06-25 13:30:00,179,2025-03-24 20:00:00,22.4,100,22.5,22.6,18,22.09,5974,20,True,13.59,8.91,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00136000,NVDA,2025-09-19 20:00:00,put,136,2024-06-11 13:30:00,179,2025-03-24 20:00:00,23.05,95,23.2,23.35,45,26.05,1916,0,True,14.59,8.61,121.41,,,,,,False
NVDA,2025-03-24,NVDA250919P00137000,NVDA,2025-09-19 20:00:00,put,137,2024-06-11 13:30:00,179,2025-03-24 20:00:00,23.7,31,23.875,24.05,45,26.75,3238,0,True,15.59,8.285,121.41,,,,,,False
