ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
AMZN,2025-03-24,AMZN250620C00235000,AMZN,2025-06-20 16:00:00 -04:00,call,235,2024-01-26 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,2.75,89,2.78,2.81,17,2.83,8277,1364,False,0.0,2.78,203.26,,,,,
AMZN,2025-03-24,AMZN250620C00240000,AMZN,2025-06-20 16:00:00 -04:00,call,240,2024-01-31 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,2.05,29,2.075,2.1,22,2.09,10118,853,False,0.0,2.075,203.26,,,,,
AMZN,2025-03-24,AMZN250620C00245000,AMZN,2025-06-20 16:00:00 -04:00,call,245,2024-02-05 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,1.54,1,1.555,1.57,10,1.54,8030,173,False,0.0,1.555,203.26,,,,,
AMZN,2025-03-24,AMZN250620C00250000,AMZN,2025-06-20 16:00:00 -04:00,call,250,2024-02-05 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,1.15,12,1.165,1.18,25,1.18,18583,1274,False,0.0,1.165,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00155000,AMZN,2025-06-20 16:00:00 -04:00,put,155,2023-02-03 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,1.08,14,1.095,1.11,11,1.1,6336,120,False,0.0,1.095,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00160000,AMZN,2025-06-20 16:00:00 -04:00,put,160,2023-02-03 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,1.39,40,1.4,1.41,6,1.39,14332,1413,False,0.0,1.4,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00165000,AMZN,2025-06-20 16:00:00 -04:00,put,165,2023-02-03 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,1.79,1,1.805,1.82,12,1.79,6532,254,False,0.0,1.805,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00170000,AMZN,2025-06-20 16:00:00 -04:00,put,170,2023-02-03 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,2.32,13,2.345,2.37,12,2.29,12401,147,False,0.0,2.345,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00175000,AMZN,2025-06-20 16:00:00 -04:00,put,175,2023-05-19 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,3.0,75,3.05,3.1,355,3.05,8910,194,False,0.0,3.05,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00180000,AMZN,2025-06-20 16:00:00 -04:00,put,180,2023-05-31 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,3.9,22,3.95,4.0,41,3.9,22971,2850,False,0.0,3.95,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00185000,AMZN,2025-06-20 16:00:00 -04:00,put,185,2023-06-07 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,5.0,33,5.05,5.1,89,5.07,4333,493,False,0.0,5.05,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00190000,AMZN,2025-06-20 16:00:00 -04:00,put,190,2023-06-27 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,6.4,98,6.45,6.5,178,6.4,9247,448,False,0.0,6.45,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00195000,AMZN,2025-06-20 16:00:00 -04:00,put,195,2023-06-27 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,8.05,10,8.1,8.15,7,7.98,5626,232,False,0.0,8.1,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00200000,AMZN,2025-06-20 16:00:00 -04:00,put,200,2023-07-14 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,10.0,17,10.05,10.1,33,9.92,10387,1693,False,0.0,10.05,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00205000,AMZN,2025-06-20 16:00:00 -04:00,put,205,2023-12-22 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,12.3,3,12.35,12.4,13,12.3,5630,884,True,1.74,10.61,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00210000,AMZN,2025-06-20 16:00:00 -04:00,put,210,2023-08-08 09:30:00 -04:00,88,2025-03-24 16:00:00 -04:00,14.9,2,14.95,15.0,4,14.9,5846,309,True,6.74,8.21,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00215000,AMZN,2025-06-20 16:00:00 -04:00,put,215,2023-12-22 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,17.7,42,17.875,18.05,29,18.35,4878,184,True,11.74,6.135,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00220000,AMZN,2025-06-20 16:00:00 -04:00,put,220,2023-11-15 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,21.0,72,21.125,21.25,5,21.25,8831,143,True,16.74,4.385,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00225000,AMZN,2025-06-20 16:00:00 -04:00,put,225,2023-12-22 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,24.55,82,24.775,25.0,49,24.73,3242,3,True,21.74,3.035,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00230000,AMZN,2025-06-20 16:00:00 -04:00,put,230,2023-12-22 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,28.55,23,28.725,28.9,20,28.8,3558,7,True,26.74,1.985,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00235000,AMZN,2025-06-20 16:00:00 -04:00,put,235,2024-01-26 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,32.75,46,32.95,33.15,20,40.78,1725,0,True,31.74,1.21,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00240000,AMZN,2025-06-20 16:00:00 -04:00,put,240,2024-01-31 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,37.25,19,37.4,37.55,20,39.82,3076,10,True,36.74,0.66,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00245000,AMZN,2025-06-20 16:00:00 -04:00,put,245,2024-02-05 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,41.8,15,42.1,42.4,20,42.75,640,5,True,41.74,0.36,203.26,,,,,
AMZN,2025-03-24,AMZN250620P00250000,AMZN,2025-06-20 16:00:00 -04:00,put,250,2024-02-05 09:30:00 -05:00,88,2025-03-24 16:00:00 -04:00,46.65,13,46.975,47.3,23,47.0,256,17,True,46.74,0.235,203.26,,,,,
