ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-05-02,NVDA250530C00106000,NVDA,2025-05-30 16:00:00 -04:00,call,106,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,11.95,13,12.05,12.15,13,12.02,1464,259,True,8.5,3.55,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00107000,NVDA,2025-05-30 16:00:00 -04:00,call,107,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,11.3,6,11.375,11.45,47,11.25,656,168,True,7.5,3.875,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00108000,NVDA,2025-05-30 16:00:00 -04:00,call,108,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,10.65,4,10.725,10.8,13,10.55,1238,272,True,6.5,4.225,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00109000,NVDA,2025-05-30 16:00:00 -04:00,call,109,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,10.0,3,10.075,10.15,37,10.1,1927,262,True,5.5,4.575,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00110000,NVDA,2025-05-30 16:00:00 -04:00,call,110,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,9.35,45,9.425,9.5,47,9.45,7167,1910,True,4.5,4.925,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00111000,NVDA,2025-05-30 16:00:00 -04:00,call,111,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,8.75,52,8.825,8.9,27,8.75,1716,733,True,3.5,5.325,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00112000,NVDA,2025-05-30 16:00:00 -04:00,call,112,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,8.2,6,8.25,8.3,7,8.3,1678,371,True,2.5,5.75,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00113000,NVDA,2025-05-30 16:00:00 -04:00,call,113,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,7.65,3,7.7,7.75,10,7.72,1411,1122,True,1.5,6.2,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00114000,NVDA,2025-05-30 16:00:00 -04:00,call,114,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,7.1,123,7.175,7.25,83,7.22,2149,1764,True,0.5,6.675,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00115000,NVDA,2025-05-30 16:00:00 -04:00,call,115,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,6.55,39,6.65,6.75,83,6.72,8599,5777,False,0.0,6.65,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00116000,NVDA,2025-05-30 16:00:00 -04:00,call,116,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,6.15,1,6.2,6.25,84,6.1,4210,904,False,0.0,6.2,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00117000,NVDA,2025-05-30 16:00:00 -04:00,call,117,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,5.65,41,5.725,5.8,180,5.74,1988,743,False,0.0,5.725,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00118000,NVDA,2025-05-30 16:00:00 -04:00,call,118,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,5.2,70,5.275,5.35,106,5.3,1994,723,False,0.0,5.275,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00119000,NVDA,2025-05-30 16:00:00 -04:00,call,119,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.85,5,4.9,4.95,139,4.84,1193,282,False,0.0,4.9,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00120000,NVDA,2025-05-30 16:00:00 -04:00,call,120,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.45,15,4.5,4.55,123,4.5,13576,5206,False,0.0,4.5,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00121000,NVDA,2025-05-30 16:00:00 -04:00,call,121,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.05,77,4.125,4.2,75,4.05,3281,318,False,0.0,4.125,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00122000,NVDA,2025-05-30 16:00:00 -04:00,call,122,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,3.75,6,3.8,3.85,265,3.75,1259,539,False,0.0,3.8,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00123000,NVDA,2025-05-30 16:00:00 -04:00,call,123,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,3.4,236,3.45,3.5,27,3.4,3838,602,False,0.0,3.45,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00125000,NVDA,2025-05-30 16:00:00 -04:00,call,125,2025-04-11 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,2.85,6,2.88,2.91,39,2.9,13589,4670,False,0.0,2.88,114.5,,,,,
NVDA,2025-05-02,NVDA250530C00130000,NVDA,2025-05-30 16:00:00 -04:00,call,130,2025-04-11 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.72,46,1.755,1.79,91,1.77,15306,10766,False,0.0,1.755,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00096000,NVDA,2025-05-30 16:00:00 -04:00,put,96,2025-04-14 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.17,67,1.195,1.22,57,1.21,1001,114,False,0.0,1.195,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00097000,NVDA,2025-05-30 16:00:00 -04:00,put,97,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.3,58,1.32,1.34,1,1.32,820,273,False,0.0,1.32,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00098000,NVDA,2025-05-30 16:00:00 -04:00,put,98,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.45,67,1.475,1.5,45,1.54,665,236,False,0.0,1.475,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00099000,NVDA,2025-05-30 16:00:00 -04:00,put,99,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.61,70,1.645,1.68,118,1.65,772,1539,False,0.0,1.645,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00100000,NVDA,2025-05-30 16:00:00 -04:00,put,100,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.78,141,1.81,1.84,36,1.79,5312,3217,False,0.0,1.81,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00101000,NVDA,2025-05-30 16:00:00 -04:00,put,101,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,1.97,52,2.0,2.03,108,2.03,2201,188,False,0.0,2.0,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00102000,NVDA,2025-05-30 16:00:00 -04:00,put,102,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,2.18,32,2.225,2.27,41,2.29,1307,148,False,0.0,2.225,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00103000,NVDA,2025-05-30 16:00:00 -04:00,put,103,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,2.41,46,2.45,2.49,52,2.53,1481,254,False,0.0,2.45,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00104000,NVDA,2025-05-30 16:00:00 -04:00,put,104,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,2.66,61,2.705,2.75,62,2.7,807,569,False,0.0,2.705,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00105000,NVDA,2025-05-30 16:00:00 -04:00,put,105,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,2.92,34,2.985,3.05,50,2.93,7175,2540,False,0.0,2.985,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00106000,NVDA,2025-05-30 16:00:00 -04:00,put,106,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,3.2,74,3.25,3.3,81,3.34,670,224,False,0.0,3.25,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00107000,NVDA,2025-05-30 16:00:00 -04:00,put,107,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,3.5,93,3.55,3.6,212,3.55,1141,267,False,0.0,3.55,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00108000,NVDA,2025-05-30 16:00:00 -04:00,put,108,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,3.85,44,3.9,3.95,86,4.0,553,375,False,0.0,3.9,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00109000,NVDA,2025-05-30 16:00:00 -04:00,put,109,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.15,230,4.225,4.3,77,4.38,471,133,False,0.0,4.225,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00110000,NVDA,2025-05-30 16:00:00 -04:00,put,110,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.55,570,4.6,4.65,109,4.55,5081,1685,False,0.0,4.6,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00111000,NVDA,2025-05-30 16:00:00 -04:00,put,111,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,4.95,26,5.0,5.05,5,5.05,323,263,False,0.0,5.0,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00112000,NVDA,2025-05-30 16:00:00 -04:00,put,112,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,5.35,147,5.425,5.5,38,5.55,1083,686,False,0.0,5.425,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00113000,NVDA,2025-05-30 16:00:00 -04:00,put,113,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,5.8,623,5.85,5.9,33,5.85,377,3610,False,0.0,5.85,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00114000,NVDA,2025-05-30 16:00:00 -04:00,put,114,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,6.25,86,6.325,6.4,150,6.4,320,578,False,0.0,6.325,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00115000,NVDA,2025-05-30 16:00:00 -04:00,put,115,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,6.75,139,6.825,6.9,38,6.97,2108,1168,True,0.5,6.325,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00116000,NVDA,2025-05-30 16:00:00 -04:00,put,116,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,7.25,100,7.35,7.45,136,7.36,859,354,True,1.5,5.85,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00117000,NVDA,2025-05-30 16:00:00 -04:00,put,117,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,7.8,75,7.9,8.0,100,8.0,101,45,True,2.5,5.4,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00118000,NVDA,2025-05-30 16:00:00 -04:00,put,118,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,8.35,63,8.45,8.55,105,8.55,175,62,True,3.5,4.95,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00119000,NVDA,2025-05-30 16:00:00 -04:00,put,119,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,8.95,22,9.025,9.1,166,9.02,149,31,True,4.5,4.525,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00120000,NVDA,2025-05-30 16:00:00 -04:00,put,120,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,9.55,94,9.65,9.75,100,9.6,520,724,True,5.5,4.15,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00121000,NVDA,2025-05-30 16:00:00 -04:00,put,121,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,10.2,29,10.275,10.35,49,10.5,51,89,True,6.5,3.775,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00122000,NVDA,2025-05-30 16:00:00 -04:00,put,122,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,10.85,13,10.95,11.05,22,10.99,89,41,True,7.5,3.45,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00123000,NVDA,2025-05-30 16:00:00 -04:00,put,123,2025-04-10 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,11.5,13,11.625,11.75,13,11.73,49,51,True,8.5,3.125,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00125000,NVDA,2025-05-30 16:00:00 -04:00,put,125,2025-04-11 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,12.9,13,13.025,13.15,18,12.7,292,116,True,10.5,2.525,114.5,,,,,
NVDA,2025-05-02,NVDA250530P00130000,NVDA,2025-05-30 16:00:00 -04:00,put,130,2025-04-11 09:30:00 -04:00,28,2025-05-02 16:00:00 -04:00,16.75,12,16.925,17.1,79,17.3,353,51,True,15.5,1.425,114.5,,,,,
