ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-14,NVDA250516C00095000,NVDA,2025-05-16 16:00:00 -04:00,call,95,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,18.3,13,18.35,18.4,20,18.88,66319,834,True,15.71,2.64,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00100000,NVDA,2025-05-16 16:00:00 -04:00,call,100,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,14.35,9,14.4,14.45,9,14.4,22612,2827,True,10.71,3.69,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00105000,NVDA,2025-05-16 16:00:00 -04:00,call,105,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,10.75,145,10.825,10.9,24,10.8,21306,1882,True,5.71,5.115,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00110000,NVDA,2025-05-16 16:00:00 -04:00,call,110,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,7.65,57,7.7,7.75,20,7.7,56891,76165,True,0.71,6.99,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00115000,NVDA,2025-05-16 16:00:00 -04:00,call,115,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,5.1,43,5.15,5.2,43,5.15,49131,17267,False,0.0,5.15,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00120000,NVDA,2025-05-16 16:00:00 -04:00,call,120,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,3.15,58,3.2,3.25,1650,3.18,71200,28087,False,0.0,3.2,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00125000,NVDA,2025-05-16 16:00:00 -04:00,call,125,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,1.86,32,1.87,1.88,5,1.88,56595,15672,False,0.0,1.87,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00130000,NVDA,2025-05-16 16:00:00 -04:00,call,130,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,1.06,1,1.065,1.07,9,1.06,49763,13675,False,0.0,1.065,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00135000,NVDA,2025-05-16 16:00:00 -04:00,call,135,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.6,55,0.61,0.62,16,0.61,49036,8265,False,0.0,0.61,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00140000,NVDA,2025-05-16 16:00:00 -04:00,call,140,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.36,87,0.37,0.38,118,0.37,42413,4152,False,0.0,0.37,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00145000,NVDA,2025-05-16 16:00:00 -04:00,call,145,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.23,155,0.24,0.25,250,0.25,24102,2569,False,0.0,0.24,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00150000,NVDA,2025-05-16 16:00:00 -04:00,call,150,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.17,5,0.175,0.18,227,0.18,72915,2131,False,0.0,0.175,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00155000,NVDA,2025-05-16 16:00:00 -04:00,call,155,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.13,31,0.135,0.14,260,0.15,28115,1385,False,0.0,0.135,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00160000,NVDA,2025-05-16 16:00:00 -04:00,call,160,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.11,24,0.115,0.12,266,0.12,29716,290,False,0.0,0.115,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00165000,NVDA,2025-05-16 16:00:00 -04:00,call,165,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.08,138,0.09,0.1,17,0.1,13258,257,False,0.0,0.09,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00170000,NVDA,2025-05-16 16:00:00 -04:00,call,170,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.07,142,0.075,0.08,24,0.08,13294,416,False,0.0,0.075,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00175000,NVDA,2025-05-16 16:00:00 -04:00,call,175,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.06,146,0.065,0.07,47,0.06,8898,44,False,0.0,0.065,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00180000,NVDA,2025-05-16 16:00:00 -04:00,call,180,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.05,147,0.06,0.07,144,0.07,13307,504,False,0.0,0.06,110.71,,,,,
NVDA,2025-04-14,NVDA250516C00185000,NVDA,2025-05-16 16:00:00 -04:00,call,185,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.04,222,0.05,0.06,85,0.05,7580,474,False,0.0,0.05,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00040000,NVDA,2025-05-16 16:00:00 -04:00,put,40,2025-01-14 09:30:00 -05:00,32,2025-04-14 16:00:00 -04:00,0.06,127,0.075,0.09,24,0.07,2996,173,False,0.0,0.075,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00045000,NVDA,2025-05-16 16:00:00 -04:00,put,45,2025-01-14 09:30:00 -05:00,32,2025-04-14 16:00:00 -04:00,0.09,64,0.1,0.11,248,0.09,3467,1278,False,0.0,0.1,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00050000,NVDA,2025-05-16 16:00:00 -04:00,put,50,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.12,60,0.125,0.13,193,0.13,14885,11404,False,0.0,0.125,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00055000,NVDA,2025-05-16 16:00:00 -04:00,put,55,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.15,154,0.16,0.17,204,0.16,3132,1549,False,0.0,0.16,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00060000,NVDA,2025-05-16 16:00:00 -04:00,put,60,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.2,72,0.205,0.21,79,0.2,9991,2488,False,0.0,0.205,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00065000,NVDA,2025-05-16 16:00:00 -04:00,put,65,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.26,58,0.265,0.27,112,0.27,16965,901,False,0.0,0.265,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00070000,NVDA,2025-05-16 16:00:00 -04:00,put,70,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.35,82,0.36,0.37,226,0.36,11065,732,False,0.0,0.36,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00075000,NVDA,2025-05-16 16:00:00 -04:00,put,75,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.49,79,0.5,0.51,82,0.5,12188,783,False,0.0,0.5,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00080000,NVDA,2025-05-16 16:00:00 -04:00,put,80,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,0.71,50,0.715,0.72,39,0.71,32759,6806,False,0.0,0.715,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00085000,NVDA,2025-05-16 16:00:00 -04:00,put,85,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,1.03,59,1.04,1.05,75,1.04,36458,16313,False,0.0,1.04,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00090000,NVDA,2025-05-16 16:00:00 -04:00,put,90,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,1.52,27,1.53,1.54,12,1.52,43158,9255,False,0.0,1.53,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00095000,NVDA,2025-05-16 16:00:00 -04:00,put,95,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,2.23,27,2.245,2.26,17,2.24,49616,6645,False,0.0,2.245,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00100000,NVDA,2025-05-16 16:00:00 -04:00,put,100,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,3.25,29,3.275,3.3,28,3.25,80345,10450,False,0.0,3.275,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00105000,NVDA,2025-05-16 16:00:00 -04:00,put,105,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,4.65,38,4.675,4.7,5,4.7,56073,9518,False,0.0,4.675,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00110000,NVDA,2025-05-16 16:00:00 -04:00,put,110,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,6.5,50,6.55,6.6,17,6.55,83500,18479,False,0.0,6.55,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00115000,NVDA,2025-05-16 16:00:00 -04:00,put,115,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,8.95,15,9.025,9.1,92,9.0,37516,4808,True,4.29,4.735,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00120000,NVDA,2025-05-16 16:00:00 -04:00,put,120,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,11.95,39,12.05,12.15,6,12.1,45476,3715,True,9.29,2.76,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00125000,NVDA,2025-05-16 16:00:00 -04:00,put,125,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,15.65,79,15.8,15.95,125,15.8,38024,389,True,14.29,1.51,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00130000,NVDA,2025-05-16 16:00:00 -04:00,put,130,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,19.9,29,20.0,20.1,31,19.18,36131,229,True,19.29,0.71,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00135000,NVDA,2025-05-16 16:00:00 -04:00,put,135,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,24.45,33,24.6,24.75,56,23.84,20642,53,True,24.29,0.31,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00140000,NVDA,2025-05-16 16:00:00 -04:00,put,140,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,29.25,32,29.375,29.5,10,28.8,18717,124,True,29.29,0.085,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00145000,NVDA,2025-05-16 16:00:00 -04:00,put,145,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,34.2,27,34.325,34.45,23,33.52,6139,24,True,34.29,0.035,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00150000,NVDA,2025-05-16 16:00:00 -04:00,put,150,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,39.0,10,39.225,39.45,11,38.65,130,3,True,39.29,0.065,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00155000,NVDA,2025-05-16 16:00:00 -04:00,put,155,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,44.15,10,44.3,44.45,33,43.5,269,320,True,44.29,0.01,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00160000,NVDA,2025-05-16 16:00:00 -04:00,put,160,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,49.0,24,49.3,49.6,24,49.77,13,0,True,49.29,0.01,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00165000,NVDA,2025-05-16 16:00:00 -04:00,put,165,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,54.0,24,54.275,54.55,22,53.63,1,0,True,54.29,0.015,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00170000,NVDA,2025-05-16 16:00:00 -04:00,put,170,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,59.0,24,59.275,59.55,32,74.95,10,0,True,59.29,0.015,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00175000,NVDA,2025-05-16 16:00:00 -04:00,put,175,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,64.0,24,64.275,64.55,32,79.17,0,0,True,64.29,0.015,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00180000,NVDA,2025-05-16 16:00:00 -04:00,put,180,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,69.0,24,69.275,69.55,32,68.5,32,19,True,69.29,0.015,110.71,,,,,
NVDA,2025-04-14,NVDA250516P00185000,NVDA,2025-05-16 16:00:00 -04:00,put,185,2024-09-26 09:30:00 -04:00,32,2025-04-14 16:00:00 -04:00,74.0,24,74.275,74.55,32,57.42,0,0,True,74.29,0.015,110.71,,,,,
