ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-04,NVDA250620C00090000,NVDA,2025-06-20 16:00:00 -04:00,call,90,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,14.75,63,14.3,13.85,5,13.75,88133,3514,True,4.31,9.99,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00092000,NVDA,2025-06-20 16:00:00 -04:00,call,92,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,13.5,177,13.125,12.75,5,13.45,2341,566,True,2.31,10.815,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00093000,NVDA,2025-06-20 16:00:00 -04:00,call,93,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,12.95,53,12.65,12.35,1,12.24,2198,665,True,1.31,11.34,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00094000,NVDA,2025-06-20 16:00:00 -04:00,call,94,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,12.4,252,12.5,12.6,149,11.5,1356,993,True,0.31,12.19,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00095000,NVDA,2025-06-20 16:00:00 -04:00,call,95,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,11.9,104,11.85,11.8,10,11.0,23593,9809,False,0.0,11.85,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00096000,NVDA,2025-06-20 16:00:00 -04:00,call,96,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,11.4,67,11.375,11.35,2,10.67,2154,2748,False,0.0,11.375,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00097000,NVDA,2025-06-20 16:00:00 -04:00,call,97,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,10.85,289,10.75,10.65,5,10.1,1172,792,False,0.0,10.75,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00098000,NVDA,2025-06-20 16:00:00 -04:00,call,98,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,10.35,310,10.225,10.1,4,9.7,1390,1141,False,0.0,10.225,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00099000,NVDA,2025-06-20 16:00:00 -04:00,call,99,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,9.85,353,9.925,10.0,133,9.4,3210,1392,False,0.0,9.925,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00100000,NVDA,2025-06-20 16:00:00 -04:00,call,100,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,9.4,125,9.175,8.95,1,8.75,37141,14327,False,0.0,9.175,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00101000,NVDA,2025-06-20 16:00:00 -04:00,call,101,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,8.95,208,8.975,9.0,1,8.5,7874,308,False,0.0,8.975,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00102000,NVDA,2025-06-20 16:00:00 -04:00,call,102,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,8.5,223,8.575,8.65,33,8.05,4248,850,False,0.0,8.575,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00103000,NVDA,2025-06-20 16:00:00 -04:00,call,103,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,8.05,433,8.125,8.2,54,7.5,2596,1026,False,0.0,8.125,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00104000,NVDA,2025-06-20 16:00:00 -04:00,call,104,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,7.65,310,7.425,7.2,5,7.29,4599,604,False,0.0,7.425,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00105000,NVDA,2025-06-20 16:00:00 -04:00,call,105,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,7.25,105,7.025,6.8,1,6.72,17523,13472,False,0.0,7.025,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00106000,NVDA,2025-06-20 16:00:00 -04:00,call,106,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,6.9,158,6.95,7.0,35,6.5,5180,798,False,0.0,6.95,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00107000,NVDA,2025-06-20 16:00:00 -04:00,call,107,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,6.5,387,6.575,6.65,151,6.45,6188,520,False,0.0,6.575,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00108000,NVDA,2025-06-20 16:00:00 -04:00,call,108,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,6.15,365,5.975,5.8,5,5.75,7056,783,False,0.0,5.975,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00109000,NVDA,2025-06-20 16:00:00 -04:00,call,109,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,5.8,425,5.875,5.95,34,5.45,5321,475,False,0.0,5.875,94.31,,,,,
NVDA,2025-04-04,NVDA250620C00110000,NVDA,2025-06-20 16:00:00 -04:00,call,110,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,5.5,334,5.45,5.4,10,5.01,49041,22615,False,0.0,5.45,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00078000,NVDA,2025-06-20 16:00:00 -04:00,put,78,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,3.7,11,3.725,3.75,30,4.11,5970,731,False,0.0,3.725,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00079000,NVDA,2025-06-20 16:00:00 -04:00,put,79,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,3.95,1,3.975,4.0,85,4.5,5474,984,False,0.0,3.975,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00080000,NVDA,2025-06-20 16:00:00 -04:00,put,80,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,4.85,5,4.55,4.25,49,5.01,57736,15313,False,0.0,4.55,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00081000,NVDA,2025-06-20 16:00:00 -04:00,put,81,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,4.95,5,4.725,4.5,31,5.0,7322,280,False,0.0,4.725,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00082000,NVDA,2025-06-20 16:00:00 -04:00,put,82,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,5.5,5,5.15,4.8,49,5.1,4696,1393,False,0.0,5.15,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00083000,NVDA,2025-06-20 16:00:00 -04:00,put,83,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,5.0,12,5.025,5.05,9,5.55,5721,274,False,0.0,5.025,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00084000,NVDA,2025-06-20 16:00:00 -04:00,put,84,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,6.15,5,5.75,5.35,9,6.1,8139,1500,False,0.0,5.75,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00085000,NVDA,2025-06-20 16:00:00 -04:00,put,85,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,6.5,5,6.1,5.7,72,6.48,49465,18517,False,0.0,6.1,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00086000,NVDA,2025-06-20 16:00:00 -04:00,put,86,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,5.95,1,5.975,6.0,27,6.6,7276,608,False,0.0,5.975,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00088000,NVDA,2025-06-20 16:00:00 -04:00,put,88,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,6.75,3,6.725,6.7,57,6.88,9041,453,False,0.0,6.725,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00090000,NVDA,2025-06-20 16:00:00 -04:00,put,90,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,7.95,4,7.7,7.45,39,8.55,130186,12962,False,0.0,7.7,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00092000,NVDA,2025-06-20 16:00:00 -04:00,put,92,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,9.3,2,8.75,8.2,1,8.93,13238,6562,False,0.0,8.75,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00093000,NVDA,2025-06-20 16:00:00 -04:00,put,93,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,8.55,2,8.6,8.65,21,9.64,5877,832,False,0.0,8.6,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00094000,NVDA,2025-06-20 16:00:00 -04:00,put,94,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,9.0,2,9.05,9.1,204,10.27,7457,1792,False,0.0,9.05,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00095000,NVDA,2025-06-20 16:00:00 -04:00,put,95,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,9.5,1,9.525,9.55,49,10.85,74546,17805,True,0.69,8.835,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00096000,NVDA,2025-06-20 16:00:00 -04:00,put,96,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,9.9,1,9.95,10.0,56,10.97,12852,753,True,1.69,8.26,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00097000,NVDA,2025-06-20 16:00:00 -04:00,put,97,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,10.35,206,10.425,10.5,190,11.26,9378,563,True,2.69,7.735,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00098000,NVDA,2025-06-20 16:00:00 -04:00,put,98,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,10.85,18,10.9,10.95,1,12.3,8607,732,True,3.69,7.21,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00099000,NVDA,2025-06-20 16:00:00 -04:00,put,99,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,11.4,1,11.45,11.5,151,12.65,18255,906,True,4.69,6.76,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00100000,NVDA,2025-06-20 16:00:00 -04:00,put,100,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,11.9,3,11.95,12.0,54,13.45,101896,13474,True,5.69,6.26,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00101000,NVDA,2025-06-20 16:00:00 -04:00,put,101,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,12.45,2,12.5,12.55,35,14.04,9050,340,True,6.69,5.81,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00102000,NVDA,2025-06-20 16:00:00 -04:00,put,102,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,13.0,3,13.05,13.1,160,14.26,11505,838,True,7.69,5.36,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00103000,NVDA,2025-06-20 16:00:00 -04:00,put,103,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,13.55,9,13.6,13.65,1,12.83,7899,517,True,8.69,4.91,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00104000,NVDA,2025-06-20 16:00:00 -04:00,put,104,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,14.15,6,14.2,14.25,12,13.92,10111,370,True,9.69,4.51,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00105000,NVDA,2025-06-20 16:00:00 -04:00,put,105,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,14.75,105,14.8,14.85,2,16.5,47449,4898,True,10.69,4.11,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00106000,NVDA,2025-06-20 16:00:00 -04:00,put,106,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,16.9,1,16.2,15.5,174,15.44,5876,340,True,11.69,4.51,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00107000,NVDA,2025-06-20 16:00:00 -04:00,put,107,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,15.95,166,16.025,16.1,40,16.72,11644,307,True,12.69,3.335,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00108000,NVDA,2025-06-20 16:00:00 -04:00,put,108,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,16.55,80,16.725,16.9,62,16.82,7723,1141,True,13.69,3.035,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00109000,NVDA,2025-06-20 16:00:00 -04:00,put,109,2024-06-11 09:30:00 -04:00,77,2025-04-04 16:00:00 -04:00,17.3,3,17.425,17.55,2,19.17,4633,150,True,14.69,2.735,94.31,,,,,
NVDA,2025-04-04,NVDA250620P00110000,NVDA,2025-06-20 16:00:00 -04:00,put,110,2023-01-04 09:30:00 -05:00,77,2025-04-04 16:00:00 -04:00,18.05,4,18.175,18.3,225,19.63,85743,7228,True,15.69,2.485,94.31,,,,,
