ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-17,NVDA251017C00110000,NVDA,2025-10-17 16:00:00 -04:00,call,110,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,11.9,16,12.1,12.3,20,12.02,6074,188,False,0.0,12.1,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00115000,NVDA,2025-10-17 16:00:00 -04:00,call,115,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,10.05,17,10.125,10.2,27,9.93,6199,545,False,0.0,10.125,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00120000,NVDA,2025-10-17 16:00:00 -04:00,call,120,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,8.4,18,8.475,8.55,40,8.48,9661,1123,False,0.0,8.475,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00125000,NVDA,2025-10-17 16:00:00 -04:00,call,125,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,7.0,22,7.075,7.15,140,6.95,7704,220,False,0.0,7.075,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00130000,NVDA,2025-10-17 16:00:00 -04:00,call,130,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,5.8,23,5.875,5.95,197,5.89,9412,272,False,0.0,5.875,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00135000,NVDA,2025-10-17 16:00:00 -04:00,call,135,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,4.8,5,4.875,4.95,190,4.85,16167,1794,False,0.0,4.875,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00140000,NVDA,2025-10-17 16:00:00 -04:00,call,140,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,3.95,40,4.025,4.1,65,4.05,10387,237,False,0.0,4.025,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00145000,NVDA,2025-10-17 16:00:00 -04:00,call,145,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,3.3,22,3.35,3.4,54,3.37,5721,295,False,0.0,3.35,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00150000,NVDA,2025-10-17 16:00:00 -04:00,call,150,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,2.75,185,2.795,2.84,39,2.75,6044,1327,False,0.0,2.795,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00155000,NVDA,2025-10-17 16:00:00 -04:00,call,155,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,2.32,25,2.36,2.4,25,2.35,3451,171,False,0.0,2.36,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00160000,NVDA,2025-10-17 16:00:00 -04:00,call,160,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,1.96,27,1.985,2.01,23,1.99,2194,60,False,0.0,1.985,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00165000,NVDA,2025-10-17 16:00:00 -04:00,call,165,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,1.66,29,1.69,1.72,157,1.7,1507,20,False,0.0,1.69,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00170000,NVDA,2025-10-17 16:00:00 -04:00,call,170,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,1.42,31,1.445,1.47,65,1.44,11833,36,False,0.0,1.445,101.49,,,,,
NVDA,2025-04-17,NVDA251017C00175000,NVDA,2025-10-17 16:00:00 -04:00,call,175,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,1.21,33,1.235,1.26,60,1.24,2877,29,False,0.0,1.235,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00030000,NVDA,2025-10-17 16:00:00 -04:00,put,30,2025-04-07 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,0.17,37,0.19,0.21,7,0.26,248,0,False,0.0,0.19,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00035000,NVDA,2025-10-17 16:00:00 -04:00,put,35,2025-04-07 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,0.29,71,0.31,0.33,91,0.33,80,1,False,0.0,0.31,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00040000,NVDA,2025-10-17 16:00:00 -04:00,put,40,2025-04-07 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,0.45,29,0.46,0.47,52,0.43,146,0,False,0.0,0.46,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00045000,NVDA,2025-10-17 16:00:00 -04:00,put,45,2025-04-07 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,0.66,9,0.67,0.68,41,0.72,271,41,False,0.0,0.67,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00050000,NVDA,2025-10-17 16:00:00 -04:00,put,50,2025-04-07 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,0.94,5,0.96,0.98,37,0.95,379,10,False,0.0,0.96,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00055000,NVDA,2025-10-17 16:00:00 -04:00,put,55,2025-03-11 09:30:00 -04:00,183,2025-04-17 16:00:00 -04:00,1.31,5,1.33,1.35,37,1.32,1185,157,False,0.0,1.33,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00060000,NVDA,2025-10-17 16:00:00 -04:00,put,60,2025-03-05 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,1.8,45,1.815,1.83,5,1.87,1486,45,False,0.0,1.815,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00065000,NVDA,2025-10-17 16:00:00 -04:00,put,65,2025-01-28 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,2.44,5,2.475,2.51,29,2.54,4301,11,False,0.0,2.475,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00070000,NVDA,2025-10-17 16:00:00 -04:00,put,70,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,3.25,30,3.3,3.35,34,3.31,3004,531,False,0.0,3.3,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00075000,NVDA,2025-10-17 16:00:00 -04:00,put,75,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,4.25,91,4.3,4.35,44,4.4,6385,176,False,0.0,4.3,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00080000,NVDA,2025-10-17 16:00:00 -04:00,put,80,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,5.5,79,5.55,5.6,47,5.6,6537,134,False,0.0,5.55,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00085000,NVDA,2025-10-17 16:00:00 -04:00,put,85,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,7.0,26,7.05,7.1,212,6.96,17583,1096,False,0.0,7.05,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00090000,NVDA,2025-10-17 16:00:00 -04:00,put,90,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,8.7,152,8.775,8.85,117,8.9,24908,395,False,0.0,8.775,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00095000,NVDA,2025-10-17 16:00:00 -04:00,put,95,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,10.7,37,11.275,11.85,18,10.8,16560,2112,False,0.0,11.275,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00100000,NVDA,2025-10-17 16:00:00 -04:00,put,100,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,12.95,43,13.025,13.1,67,13.1,51288,127,False,0.0,13.025,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00105000,NVDA,2025-10-17 16:00:00 -04:00,put,105,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,15.5,32,15.625,15.75,16,15.5,7553,846,True,3.51,12.115,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00110000,NVDA,2025-10-17 16:00:00 -04:00,put,110,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,18.25,27,18.35,18.45,22,18.4,23898,44,True,8.51,9.84,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00115000,NVDA,2025-10-17 16:00:00 -04:00,put,115,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,21.35,18,21.45,21.55,46,21.54,5672,22,True,13.51,7.94,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00120000,NVDA,2025-10-17 16:00:00 -04:00,put,120,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,24.6,102,24.75,24.9,5,24.4,17487,72,True,18.51,6.24,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00125000,NVDA,2025-10-17 16:00:00 -04:00,put,125,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,28.25,8,28.475,28.7,33,29.08,2153,13,True,23.51,4.965,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00130000,NVDA,2025-10-17 16:00:00 -04:00,put,130,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,32.1,6,32.275,32.45,163,33.12,5431,1,True,28.51,3.765,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00135000,NVDA,2025-10-17 16:00:00 -04:00,put,135,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,36.1,64,36.3,36.5,149,36.5,3710,22,True,33.51,2.79,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00140000,NVDA,2025-10-17 16:00:00 -04:00,put,140,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,40.35,28,40.525,40.7,18,41.35,2794,2,True,38.51,2.015,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00145000,NVDA,2025-10-17 16:00:00 -04:00,put,145,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,44.75,2,45.325,45.9,30,45.15,924,35,True,43.51,1.815,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00150000,NVDA,2025-10-17 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,49.25,29,49.6,49.95,29,49.9,218,1,True,48.51,1.09,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00155000,NVDA,2025-10-17 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,53.85,28,54.2,54.55,28,53.46,190,2,True,53.51,0.69,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00160000,NVDA,2025-10-17 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,58.55,28,58.9,59.25,28,59.05,965,27,True,58.51,0.39,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00165000,NVDA,2025-10-17 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,63.45,27,63.8,64.15,27,54.65,262,0,True,63.51,0.29,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00170000,NVDA,2025-10-17 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,68.25,27,68.675,69.1,27,63.61,40,0,True,68.51,0.165,101.49,,,,,
NVDA,2025-04-17,NVDA251017P00175000,NVDA,2025-10-17 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,183,2025-04-17 16:00:00 -04:00,73.2,27,73.6,74.0,27,77.0,49,0,True,73.51,0.09,101.49,,,,,
