ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-05-06,NVDA250815C00175000,NVDA,2025-08-15 16:00:00 -04:00,call,175,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.59,110,0.6,0.61,2,0.62,5456,66,False,0.0,0.6,113.54,,,,,
NVDA,2025-05-06,NVDA250815C00180000,NVDA,2025-08-15 16:00:00 -04:00,call,180,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.48,154,0.495,0.51,352,0.51,10687,7658,False,0.0,0.495,113.54,,,,,
NVDA,2025-05-06,NVDA250815C00185000,NVDA,2025-08-15 16:00:00 -04:00,call,185,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.4,105,0.41,0.42,4,0.43,2566,24,False,0.0,0.41,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00040000,NVDA,2025-08-15 16:00:00 -04:00,put,40,2024-12-16 09:30:00 -05:00,101,2025-05-06 16:00:00 -04:00,0.07,155,0.08,0.09,5,0.1,590,5,False,0.0,0.08,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00045000,NVDA,2025-08-15 16:00:00 -04:00,put,45,2024-12-16 09:30:00 -05:00,101,2025-05-06 16:00:00 -04:00,0.11,129,0.12,0.13,130,0.13,1122,0,False,0.0,0.12,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00050000,NVDA,2025-08-15 16:00:00 -04:00,put,50,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.17,50,0.18,0.19,160,0.17,66216,158,False,0.0,0.18,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00055000,NVDA,2025-08-15 16:00:00 -04:00,put,55,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.25,103,0.26,0.27,110,0.25,2924,20,False,0.0,0.26,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00060000,NVDA,2025-08-15 16:00:00 -04:00,put,60,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.37,91,0.38,0.39,11,0.36,6403,168,False,0.0,0.38,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00065000,NVDA,2025-08-15 16:00:00 -04:00,put,65,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.53,86,0.535,0.54,5,0.52,2584,219,False,0.0,0.535,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00070000,NVDA,2025-08-15 16:00:00 -04:00,put,70,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,0.74,133,0.75,0.76,1,0.72,9398,1037,False,0.0,0.75,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00075000,NVDA,2025-08-15 16:00:00 -04:00,put,75,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,1.05,5,1.06,1.07,10,1.02,10691,72,False,0.0,1.06,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00080000,NVDA,2025-08-15 16:00:00 -04:00,put,80,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,1.47,127,1.485,1.5,3,1.42,55245,269,False,0.0,1.485,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00085000,NVDA,2025-08-15 16:00:00 -04:00,put,85,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,2.07,2,2.09,2.11,136,1.95,30119,211,False,0.0,2.09,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00090000,NVDA,2025-08-15 16:00:00 -04:00,put,90,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,2.87,2,2.89,2.91,8,2.9,32180,3196,False,0.0,2.89,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00095000,NVDA,2025-08-15 16:00:00 -04:00,put,95,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,3.9,313,3.95,4.0,483,3.7,28122,757,False,0.0,3.95,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00100000,NVDA,2025-08-15 16:00:00 -04:00,put,100,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,5.25,175,5.3,5.35,159,5.2,37675,2124,False,0.0,5.3,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00105000,NVDA,2025-08-15 16:00:00 -04:00,put,105,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,6.9,77,6.95,7.0,13,6.9,24851,1283,False,0.0,6.95,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00110000,NVDA,2025-08-15 16:00:00 -04:00,put,110,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,8.95,38,9.0,9.05,112,8.75,45428,304,False,0.0,9.0,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00115000,NVDA,2025-08-15 16:00:00 -04:00,put,115,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,11.3,57,11.375,11.45,157,11.05,19027,223,True,1.46,9.915,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00120000,NVDA,2025-08-15 16:00:00 -04:00,put,120,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,14.05,2,14.125,14.2,93,14.05,20834,166,True,6.46,7.665,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00125000,NVDA,2025-08-15 16:00:00 -04:00,put,125,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,17.15,100,17.25,17.35,61,17.35,12960,25,True,11.46,5.79,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00130000,NVDA,2025-08-15 16:00:00 -04:00,put,130,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,20.6,3,20.725,20.85,2,20.92,15473,15,True,16.46,4.265,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00135000,NVDA,2025-08-15 16:00:00 -04:00,put,135,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,24.35,2,24.475,24.6,1,24.55,9148,2,True,21.46,3.015,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00140000,NVDA,2025-08-15 16:00:00 -04:00,put,140,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,28.3,11,28.525,28.75,95,27.88,10977,45,True,26.46,2.065,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00145000,NVDA,2025-08-15 16:00:00 -04:00,put,145,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,32.75,2,32.9,33.05,93,33.15,3658,0,True,31.46,1.44,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00150000,NVDA,2025-08-15 16:00:00 -04:00,put,150,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,37.25,3,37.375,37.5,85,37.8,4582,13,True,36.46,0.915,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00155000,NVDA,2025-08-15 16:00:00 -04:00,put,155,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,41.7,86,42.0,42.3,124,41.4,2241,0,True,41.46,0.54,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00160000,NVDA,2025-08-15 16:00:00 -04:00,put,160,2024-08-05 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,46.5,72,46.825,47.15,114,46.25,660,0,True,46.46,0.365,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00165000,NVDA,2025-08-15 16:00:00 -04:00,put,165,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,51.2,100,51.575,51.95,100,50.75,66,0,True,51.46,0.115,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00170000,NVDA,2025-08-15 16:00:00 -04:00,put,170,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,56.1,100,56.5,56.9,100,63.49,10,0,True,56.46,0.04,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00175000,NVDA,2025-08-15 16:00:00 -04:00,put,175,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,61.1,100,61.55,62.0,100,77.7,27,0,True,61.46,0.09,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00180000,NVDA,2025-08-15 16:00:00 -04:00,put,180,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,66.1,100,66.525,66.95,100,75.89,3,0,True,66.46,0.065,113.54,,,,,
NVDA,2025-05-06,NVDA250815P00185000,NVDA,2025-08-15 16:00:00 -04:00,put,185,2024-08-19 09:30:00 -04:00,101,2025-05-06 16:00:00 -04:00,71.1,100,71.55,72.0,100,89.87,1,0,True,71.46,0.09,113.54,,,,,
