ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-02,NVDA250502C00111000,NVDA,2025-05-02 16:00:00 -04:00,call,111,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,5.6,16,5.7,5.8,33,5.75,581,779,False,0.0,5.7,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00112000,NVDA,2025-05-02 16:00:00 -04:00,call,112,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,5.15,7,5.225,5.3,32,5.3,894,495,False,0.0,5.225,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00113000,NVDA,2025-05-02 16:00:00 -04:00,call,113,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,4.7,10,4.775,4.85,40,4.85,978,891,False,0.0,4.775,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00114000,NVDA,2025-05-02 16:00:00 -04:00,call,114,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,4.25,28,4.325,4.4,34,4.4,806,188,False,0.0,4.325,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00115000,NVDA,2025-05-02 16:00:00 -04:00,call,115,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.85,28,3.925,4.0,35,3.96,4538,1216,False,0.0,3.925,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00116000,NVDA,2025-05-02 16:00:00 -04:00,call,116,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.45,21,3.525,3.6,10,3.6,1558,323,False,0.0,3.525,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00117000,NVDA,2025-05-02 16:00:00 -04:00,call,117,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.1,19,3.2,3.3,50,3.25,1316,146,False,0.0,3.2,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00118000,NVDA,2025-05-02 16:00:00 -04:00,call,118,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.81,17,2.87,2.93,19,2.9,1354,221,False,0.0,2.87,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00119000,NVDA,2025-05-02 16:00:00 -04:00,call,119,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.51,18,2.57,2.63,1,2.63,909,209,False,0.0,2.57,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00120000,NVDA,2025-05-02 16:00:00 -04:00,call,120,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.26,293,2.3,2.34,9,2.35,6990,2425,False,0.0,2.3,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00121000,NVDA,2025-05-02 16:00:00 -04:00,call,121,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.01,20,2.06,2.11,13,2.09,994,199,False,0.0,2.06,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00122000,NVDA,2025-05-02 16:00:00 -04:00,call,122,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.8,12,1.84,1.88,24,1.85,1190,182,False,0.0,1.84,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00123000,NVDA,2025-05-02 16:00:00 -04:00,call,123,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.6,16,1.63,1.66,30,1.55,904,287,False,0.0,1.63,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00124000,NVDA,2025-05-02 16:00:00 -04:00,call,124,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.42,14,1.45,1.48,36,1.48,975,232,False,0.0,1.45,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00125000,NVDA,2025-05-02 16:00:00 -04:00,call,125,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.25,112,1.28,1.31,223,1.3,13198,1294,False,0.0,1.28,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00126000,NVDA,2025-05-02 16:00:00 -04:00,call,126,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.11,42,1.135,1.16,160,1.17,1326,315,False,0.0,1.135,110.42,,,,,
NVDA,2025-04-02,NVDA250502C00127000,NVDA,2025-05-02 16:00:00 -04:00,call,127,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,0.98,37,1.005,1.03,35,1.02,4540,338,False,0.0,1.005,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00095000,NVDA,2025-05-02 16:00:00 -04:00,put,95,2025-03-14 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.16,36,1.185,1.21,37,1.14,2609,756,False,0.0,1.185,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00099000,NVDA,2025-05-02 16:00:00 -04:00,put,99,2025-03-27 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,1.8,19,1.865,1.93,23,1.8,337,326,False,0.0,1.865,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00100000,NVDA,2025-05-02 16:00:00 -04:00,put,100,2025-03-14 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.03,9,2.065,2.1,22,2.05,8715,2475,False,0.0,2.065,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00101000,NVDA,2025-05-02 16:00:00 -04:00,put,101,2025-03-27 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.22,18,2.305,2.39,21,2.26,167,92,False,0.0,2.305,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00102000,NVDA,2025-05-02 16:00:00 -04:00,put,102,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.5,15,2.555,2.61,18,2.81,545,194,False,0.0,2.555,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00103000,NVDA,2025-05-02 16:00:00 -04:00,put,103,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,2.77,17,2.83,2.89,17,2.72,835,379,False,0.0,2.83,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00104000,NVDA,2025-05-02 16:00:00 -04:00,put,104,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.05,39,3.125,3.2,19,3.05,1802,439,False,0.0,3.125,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00105000,NVDA,2025-05-02 16:00:00 -04:00,put,105,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.4,14,3.475,3.55,42,3.37,2518,352,False,0.0,3.475,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00106000,NVDA,2025-05-02 16:00:00 -04:00,put,106,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,3.75,10,3.825,3.9,41,3.8,869,157,False,0.0,3.825,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00107000,NVDA,2025-05-02 16:00:00 -04:00,put,107,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,4.1,30,4.175,4.25,17,4.1,1513,370,False,0.0,4.175,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00108000,NVDA,2025-05-02 16:00:00 -04:00,put,108,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,4.5,17,4.6,4.7,19,4.5,967,581,False,0.0,4.6,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00109000,NVDA,2025-05-02 16:00:00 -04:00,put,109,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,4.95,11,5.025,5.1,35,5.0,693,404,False,0.0,5.025,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00110000,NVDA,2025-05-02 16:00:00 -04:00,put,110,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,5.4,10,5.475,5.55,31,5.4,7633,788,False,0.0,5.475,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00111000,NVDA,2025-05-02 16:00:00 -04:00,put,111,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,5.85,15,5.95,6.05,17,5.84,1128,162,True,0.58,5.37,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00112000,NVDA,2025-05-02 16:00:00 -04:00,put,112,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,6.35,15,6.45,6.55,20,6.56,848,738,True,1.58,4.87,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00113000,NVDA,2025-05-02 16:00:00 -04:00,put,113,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,6.9,10,7.0,7.1,16,7.75,417,124,True,2.58,4.42,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00114000,NVDA,2025-05-02 16:00:00 -04:00,put,114,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,7.45,15,7.55,7.65,13,7.55,469,96,True,3.58,3.97,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00115000,NVDA,2025-05-02 16:00:00 -04:00,put,115,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,8.05,8,8.15,8.25,7,8.05,2142,183,True,4.58,3.57,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00116000,NVDA,2025-05-02 16:00:00 -04:00,put,116,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,8.65,11,8.775,8.9,10,9.7,628,154,True,5.58,3.195,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00117000,NVDA,2025-05-02 16:00:00 -04:00,put,117,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,9.3,5,9.45,9.6,7,9.35,770,45,True,6.58,2.87,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00118000,NVDA,2025-05-02 16:00:00 -04:00,put,118,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,9.55,79,9.95,10.35,1,10.0,480,75,True,7.58,2.37,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00119000,NVDA,2025-05-02 16:00:00 -04:00,put,119,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,10.25,80,10.65,11.05,1,9.93,470,21,True,8.58,2.07,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00120000,NVDA,2025-05-02 16:00:00 -04:00,put,120,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,11.05,70,11.425,11.8,2,11.38,7102,56,True,9.58,1.845,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00121000,NVDA,2025-05-02 16:00:00 -04:00,put,121,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,11.7,86,12.4,13.1,97,13.2,426,41,True,10.58,1.82,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00122000,NVDA,2025-05-02 16:00:00 -04:00,put,122,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,12.45,92,13.275,14.1,116,12.95,525,25,True,11.58,1.695,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00123000,NVDA,2025-05-02 16:00:00 -04:00,put,123,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,13.25,20,14.05,14.85,43,14.49,128,4,True,12.58,1.47,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00124000,NVDA,2025-05-02 16:00:00 -04:00,put,124,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,14.05,96,14.775,15.5,90,15.9,239,6,True,13.58,1.195,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00125000,NVDA,2025-05-02 16:00:00 -04:00,put,125,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,14.9,149,15.375,15.85,7,16.14,314,51,True,14.58,0.795,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00126000,NVDA,2025-05-02 16:00:00 -04:00,put,126,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,15.75,100,16.225,16.7,7,15.48,266,2,True,15.58,0.645,110.42,,,,,
NVDA,2025-04-02,NVDA250502P00127000,NVDA,2025-05-02 16:00:00 -04:00,put,127,2025-03-13 09:30:00 -04:00,30,2025-04-02 16:00:00 -04:00,16.65,90,17.425,18.2,88,18.3,196,3,True,16.58,0.845,110.42,,,,,
