ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-02,NVDA250620C00111000,NVDA,2025-06-20 16:00:00 -04:00,call,111,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,10.1,24,10.175,10.25,24,10.3,5055,414,False,0.0,10.175,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00112000,NVDA,2025-06-20 16:00:00 -04:00,call,112,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,9.6,28,9.675,9.75,20,9.55,4951,230,False,0.0,9.675,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00113000,NVDA,2025-06-20 16:00:00 -04:00,call,113,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,9.15,24,9.225,9.3,24,9.3,6085,354,False,0.0,9.225,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00114000,NVDA,2025-06-20 16:00:00 -04:00,call,114,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,8.7,25,8.775,8.85,26,8.85,5314,440,False,0.0,8.775,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00115000,NVDA,2025-06-20 16:00:00 -04:00,call,115,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,8.25,25,8.325,8.4,22,8.4,40969,2114,False,0.0,8.325,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00116000,NVDA,2025-06-20 16:00:00 -04:00,call,116,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,7.85,25,7.925,8.0,25,7.9,4097,298,False,0.0,7.925,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00117000,NVDA,2025-06-20 16:00:00 -04:00,call,117,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,7.4,28,7.475,7.55,18,7.6,5041,164,False,0.0,7.475,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00118000,NVDA,2025-06-20 16:00:00 -04:00,call,118,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,7.05,26,7.125,7.2,28,7.1,8646,294,False,0.0,7.125,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00119000,NVDA,2025-06-20 16:00:00 -04:00,call,119,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,6.65,29,6.725,6.8,26,6.8,6491,966,False,0.0,6.725,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00120000,NVDA,2025-06-20 16:00:00 -04:00,call,120,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,6.3,23,6.375,6.45,26,6.4,159789,5457,False,0.0,6.375,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00121000,NVDA,2025-06-20 16:00:00 -04:00,call,121,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.95,29,6.025,6.1,27,6.08,5038,133,False,0.0,6.025,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00122000,NVDA,2025-06-20 16:00:00 -04:00,call,122,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.6,30,5.675,5.75,27,5.7,5506,350,False,0.0,5.675,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00123000,NVDA,2025-06-20 16:00:00 -04:00,call,123,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.3,27,5.375,5.45,32,5.45,7785,173,False,0.0,5.375,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00124000,NVDA,2025-06-20 16:00:00 -04:00,call,124,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.0,34,5.075,5.15,33,5.14,4856,430,False,0.0,5.075,110.42,,,,,
NVDA,2025-04-02,NVDA250620C00125000,NVDA,2025-06-20 16:00:00 -04:00,call,125,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,4.75,25,4.8,4.85,39,4.83,32373,5798,False,0.0,4.8,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00096000,NVDA,2025-06-20 16:00:00 -04:00,put,96,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,3.95,43,4.025,4.1,30,4.35,11872,89,False,0.0,4.025,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00097000,NVDA,2025-06-20 16:00:00 -04:00,put,97,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,4.25,155,4.325,4.4,33,4.5,9332,160,False,0.0,4.325,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00098000,NVDA,2025-06-20 16:00:00 -04:00,put,98,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,4.55,119,4.625,4.7,132,4.58,8411,62,False,0.0,4.625,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00099000,NVDA,2025-06-20 16:00:00 -04:00,put,99,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,4.85,128,4.925,5.0,32,5.2,18143,626,False,0.0,4.925,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00100000,NVDA,2025-06-20 16:00:00 -04:00,put,100,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,5.15,28,5.225,5.3,41,5.18,102036,1772,False,0.0,5.225,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00101000,NVDA,2025-06-20 16:00:00 -04:00,put,101,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.5,76,5.575,5.65,31,5.95,9009,285,False,0.0,5.575,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00102000,NVDA,2025-06-20 16:00:00 -04:00,put,102,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,5.85,521,5.925,6.0,31,5.9,10719,1010,False,0.0,5.925,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00103000,NVDA,2025-06-20 16:00:00 -04:00,put,103,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,6.2,29,6.275,6.35,27,6.7,7610,123,False,0.0,6.275,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00104000,NVDA,2025-06-20 16:00:00 -04:00,put,104,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,6.6,47,6.675,6.75,35,6.8,9891,161,False,0.0,6.675,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00105000,NVDA,2025-06-20 16:00:00 -04:00,put,105,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,7.0,38,7.05,7.1,27,6.98,46263,1317,False,0.0,7.05,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00106000,NVDA,2025-06-20 16:00:00 -04:00,put,106,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,7.4,59,7.475,7.55,77,7.4,5301,592,False,0.0,7.475,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00107000,NVDA,2025-06-20 16:00:00 -04:00,put,107,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,7.8,29,7.9,8.0,116,7.85,11549,219,False,0.0,7.9,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00108000,NVDA,2025-06-20 16:00:00 -04:00,put,108,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,8.25,28,8.35,8.45,112,8.3,7278,124,False,0.0,8.35,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00109000,NVDA,2025-06-20 16:00:00 -04:00,put,109,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,8.75,28,8.825,8.9,58,8.75,4626,751,False,0.0,8.825,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00110000,NVDA,2025-06-20 16:00:00 -04:00,put,110,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,9.2,47,9.275,9.35,230,9.2,83382,2063,False,0.0,9.275,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00111000,NVDA,2025-06-20 16:00:00 -04:00,put,111,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,9.7,41,9.775,9.85,50,9.7,11537,316,True,0.58,9.195,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00112000,NVDA,2025-06-20 16:00:00 -04:00,put,112,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,10.2,26,10.275,10.35,1,10.2,14142,1044,True,1.58,8.695,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00113000,NVDA,2025-06-20 16:00:00 -04:00,put,113,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,10.7,25,10.775,10.85,1,10.8,10787,103,True,2.58,8.195,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00114000,NVDA,2025-06-20 16:00:00 -04:00,put,114,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,11.3,1,11.35,11.4,1,11.2,8428,104,True,3.58,7.77,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00115000,NVDA,2025-06-20 16:00:00 -04:00,put,115,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,11.85,93,11.9,11.95,1,11.9,35025,844,True,4.58,7.32,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00116000,NVDA,2025-06-20 16:00:00 -04:00,put,116,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,12.35,17,12.475,12.6,17,12.31,6755,16,True,5.58,6.895,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00117000,NVDA,2025-06-20 16:00:00 -04:00,put,117,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,12.95,20,13.075,13.2,17,12.9,9569,19,True,6.58,6.495,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00118000,NVDA,2025-06-20 16:00:00 -04:00,put,118,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,13.55,24,13.675,13.8,24,13.5,9832,22,True,7.58,6.095,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00119000,NVDA,2025-06-20 16:00:00 -04:00,put,119,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,14.2,12,14.325,14.45,16,14.7,10979,7,True,8.58,5.745,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00120000,NVDA,2025-06-20 16:00:00 -04:00,put,120,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,14.8,11,14.9,15.0,1,14.8,41736,279,True,9.58,5.32,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00121000,NVDA,2025-06-20 16:00:00 -04:00,put,121,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,15.45,10,15.6,15.75,14,15.47,7353,58,True,10.58,5.02,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00122000,NVDA,2025-06-20 16:00:00 -04:00,put,122,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,16.1,14,16.25,16.4,14,16.85,7204,37,True,11.58,4.67,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00123000,NVDA,2025-06-20 16:00:00 -04:00,put,123,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,16.8,14,16.95,17.1,9,16.63,8093,17,True,12.58,4.37,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00124000,NVDA,2025-06-20 16:00:00 -04:00,put,124,2024-06-11 09:30:00 -04:00,79,2025-04-02 16:00:00 -04:00,17.2,230,17.65,18.1,198,18.26,9592,110,True,13.58,4.07,110.42,,,,,
NVDA,2025-04-02,NVDA250620P00125000,NVDA,2025-06-20 16:00:00 -04:00,put,125,2023-01-04 09:30:00 -05:00,79,2025-04-02 16:00:00 -04:00,17.95,204,18.35,18.75,131,18.69,23413,427,True,14.58,3.77,110.42,,,,,
