ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-05-06,NVDA251017C00170000,NVDA,2025-10-17 16:00:00 -04:00,call,170,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,2.09,42,2.125,2.16,6,2.13,8154,6,False,0.0,2.125,113.54,,,,,
NVDA,2025-05-06,NVDA251017C00175000,NVDA,2025-10-17 16:00:00 -04:00,call,175,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,1.76,52,1.795,1.83,4,1.67,2855,26,False,0.0,1.795,113.54,,,,,
NVDA,2025-05-06,NVDA251017C00180000,NVDA,2025-10-17 16:00:00 -04:00,call,180,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,1.51,7,1.535,1.56,6,1.45,3853,36,False,0.0,1.535,113.54,,,,,
NVDA,2025-05-06,NVDA251017C00185000,NVDA,2025-10-17 16:00:00 -04:00,call,185,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,1.29,42,1.32,1.35,57,1.3,2321,4,False,0.0,1.32,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00040000,NVDA,2025-10-17 16:00:00 -04:00,put,40,2025-04-07 09:30:00 -04:00,164,2025-05-06 16:00:00 -04:00,0.2,24,0.21,0.22,110,0.2,145,0,False,0.0,0.21,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00045000,NVDA,2025-10-17 16:00:00 -04:00,put,45,2025-04-07 09:30:00 -04:00,164,2025-05-06 16:00:00 -04:00,0.29,11,0.305,0.32,161,0.31,413,1,False,0.0,0.305,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00050000,NVDA,2025-10-17 16:00:00 -04:00,put,50,2025-04-07 09:30:00 -04:00,164,2025-05-06 16:00:00 -04:00,0.42,10,0.435,0.45,97,0.43,524,4,False,0.0,0.435,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00055000,NVDA,2025-10-17 16:00:00 -04:00,put,55,2025-03-11 09:30:00 -04:00,164,2025-05-06 16:00:00 -04:00,0.59,124,0.615,0.64,143,0.63,1571,3,False,0.0,0.615,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00060000,NVDA,2025-10-17 16:00:00 -04:00,put,60,2025-03-05 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,0.82,108,0.83,0.84,5,0.83,1918,7,False,0.0,0.83,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00065000,NVDA,2025-10-17 16:00:00 -04:00,put,65,2025-01-28 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,1.12,107,1.135,1.15,19,1.1,4955,144,False,0.0,1.135,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00070000,NVDA,2025-10-17 16:00:00 -04:00,put,70,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,1.53,100,1.54,1.55,15,1.52,4330,77,False,0.0,1.54,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00075000,NVDA,2025-10-17 16:00:00 -04:00,put,75,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,2.06,1,2.08,2.1,5,2.03,10116,1104,False,0.0,2.08,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00080000,NVDA,2025-10-17 16:00:00 -04:00,put,80,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,2.74,88,2.78,2.82,138,2.63,18654,421,False,0.0,2.78,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00085000,NVDA,2025-10-17 16:00:00 -04:00,put,85,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,3.65,5,3.675,3.7,31,3.58,19597,218,False,0.0,3.675,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00090000,NVDA,2025-10-17 16:00:00 -04:00,put,90,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,4.75,101,4.8,4.85,112,4.75,27907,664,False,0.0,4.8,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00095000,NVDA,2025-10-17 16:00:00 -04:00,put,95,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,6.1,138,6.15,6.2,89,6.1,18663,650,False,0.0,6.15,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00100000,NVDA,2025-10-17 16:00:00 -04:00,put,100,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,7.7,148,7.775,7.85,93,7.6,52100,231,False,0.0,7.775,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00105000,NVDA,2025-10-17 16:00:00 -04:00,put,105,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,9.6,57,9.65,9.7,2,9.53,9447,17,False,0.0,9.65,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00110000,NVDA,2025-10-17 16:00:00 -04:00,put,110,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,11.75,44,11.825,11.9,78,11.49,26230,166,False,0.0,11.825,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00115000,NVDA,2025-10-17 16:00:00 -04:00,put,115,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,14.15,118,14.25,14.35,73,14.35,6837,1447,True,1.46,12.79,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00120000,NVDA,2025-10-17 16:00:00 -04:00,put,120,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,16.9,29,16.975,17.05,5,16.7,17566,428,True,6.46,10.515,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00125000,NVDA,2025-10-17 16:00:00 -04:00,put,125,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,19.9,23,20.0,20.1,46,19.95,2334,91,True,11.46,8.54,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00130000,NVDA,2025-10-17 16:00:00 -04:00,put,130,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,23.15,22,23.275,23.4,89,22.8,5558,72,True,16.46,6.815,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00135000,NVDA,2025-10-17 16:00:00 -04:00,put,135,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,26.55,87,26.775,27.0,3,27.1,3529,440,True,21.46,5.315,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00140000,NVDA,2025-10-17 16:00:00 -04:00,put,140,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,30.45,3,30.575,30.7,4,31.3,2799,4,True,26.46,4.115,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00145000,NVDA,2025-10-17 16:00:00 -04:00,put,145,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,34.45,1,34.575,34.7,4,40.55,927,0,True,31.46,3.115,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00150000,NVDA,2025-10-17 16:00:00 -04:00,put,150,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,38.55,4,38.85,39.15,97,40.77,287,3,True,36.46,2.39,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00155000,NVDA,2025-10-17 16:00:00 -04:00,put,155,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,43.0,2,43.175,43.35,72,50.25,201,0,True,41.46,1.715,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00160000,NVDA,2025-10-17 16:00:00 -04:00,put,160,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,47.35,13,47.6,47.85,77,47.1,1029,16,True,46.46,1.14,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00165000,NVDA,2025-10-17 16:00:00 -04:00,put,165,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,52.1,1,52.35,52.6,73,52.35,380,41,True,51.46,0.89,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00170000,NVDA,2025-10-17 16:00:00 -04:00,put,170,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,56.5,100,56.925,57.35,67,72.03,39,0,True,56.46,0.465,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00175000,NVDA,2025-10-17 16:00:00 -04:00,put,175,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,61.25,100,61.7,62.15,100,77.0,22,0,True,61.46,0.24,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00180000,NVDA,2025-10-17 16:00:00 -04:00,put,180,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,66.1,100,66.65,67.2,100,75.89,0,0,True,66.46,0.19,113.54,,,,,
NVDA,2025-05-06,NVDA251017P00185000,NVDA,2025-10-17 16:00:00 -04:00,put,185,2025-01-06 09:30:00 -05:00,164,2025-05-06 16:00:00 -04:00,71.1,100,71.575,72.05,100,69.15,0,0,True,71.46,0.115,113.54,,,,,
