ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-23,NVDA250523P00095000,NVDA,2025-05-23 16:00:00 -04:00,put,95,2025-04-04 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,2.87,74,2.885,2.9,6,2.84,3881,820,False,0.0,2.885,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00096000,NVDA,2025-05-23 16:00:00 -04:00,put,96,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,3.15,59,3.175,3.2,10,3.16,712,285,False,0.0,3.175,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00097000,NVDA,2025-05-23 16:00:00 -04:00,put,97,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,3.45,62,3.5,3.55,19,3.46,1567,181,False,0.0,3.5,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00098000,NVDA,2025-05-23 16:00:00 -04:00,put,98,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,3.8,56,3.825,3.85,1,4.1,654,257,False,0.0,3.825,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00099000,NVDA,2025-05-23 16:00:00 -04:00,put,99,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,4.15,120,4.225,4.3,138,4.31,603,153,False,0.0,4.225,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00100000,NVDA,2025-05-23 16:00:00 -04:00,put,100,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,4.55,51,4.6,4.65,1,4.5,4213,1047,False,0.0,4.6,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00101000,NVDA,2025-05-23 16:00:00 -04:00,put,101,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,4.95,122,5.025,5.1,135,4.95,462,168,False,0.0,5.025,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00102000,NVDA,2025-05-23 16:00:00 -04:00,put,102,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,5.4,51,5.475,5.55,102,5.4,614,823,False,0.0,5.475,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00103000,NVDA,2025-05-23 16:00:00 -04:00,put,103,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,5.85,27,5.9,5.95,1,5.8,417,624,True,0.29,5.61,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00104000,NVDA,2025-05-23 16:00:00 -04:00,put,104,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,6.35,25,6.425,6.5,18,6.3,436,916,True,1.29,5.135,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00105000,NVDA,2025-05-23 16:00:00 -04:00,put,105,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,6.9,20,7.0,7.1,60,6.9,1188,1506,True,2.29,4.71,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00106000,NVDA,2025-05-23 16:00:00 -04:00,put,106,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,7.45,1,7.575,7.7,39,7.43,510,170,True,3.29,4.285,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00107000,NVDA,2025-05-23 16:00:00 -04:00,put,107,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,8.0,13,8.075,8.15,19,8.35,352,79,True,4.29,3.785,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00108000,NVDA,2025-05-23 16:00:00 -04:00,put,108,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,8.6,26,8.7,8.8,42,8.15,424,61,True,5.29,3.41,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00109000,NVDA,2025-05-23 16:00:00 -04:00,put,109,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,9.25,12,9.325,9.4,32,9.3,311,29,True,6.29,3.035,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00110000,NVDA,2025-05-23 16:00:00 -04:00,put,110,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,9.9,24,10.0,10.1,41,9.95,5667,163,True,7.29,2.71,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00111000,NVDA,2025-05-23 16:00:00 -04:00,put,111,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,10.6,14,10.7,10.8,40,10.9,231,94,True,8.29,2.41,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00112000,NVDA,2025-05-23 16:00:00 -04:00,put,112,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,11.2,25,11.475,11.75,142,10.8,408,14,True,9.29,2.185,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00113000,NVDA,2025-05-23 16:00:00 -04:00,put,113,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,11.6,68,12.125,12.65,10,12.09,464,115,True,10.29,1.835,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00114000,NVDA,2025-05-23 16:00:00 -04:00,put,114,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,12.35,203,12.875,13.4,242,11.85,329,6,True,11.29,1.585,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00115000,NVDA,2025-05-23 16:00:00 -04:00,put,115,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,13.4,173,13.7,14.0,5,13.2,1121,125,True,12.29,1.41,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00116000,NVDA,2025-05-23 16:00:00 -04:00,put,116,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,14.1,35,14.5,14.9,8,13.25,96,3,True,13.29,1.21,102.71,,,,,
NVDA,2025-04-23,NVDA250523P00117000,NVDA,2025-05-23 16:00:00 -04:00,put,117,2025-04-03 09:30:00 -04:00,30,2025-04-23 16:00:00 -04:00,15.0,41,15.375,15.75,12,15.18,86,6,True,14.29,1.085,102.71,,,,,
