ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-05-08,NVDA250606C00111000,NVDA,2025-06-06 16:00:00 -04:00,call,111,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,10.9,31,10.975,11.05,40,11.8,442,48,True,6.37,4.605,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00112000,NVDA,2025-06-06 16:00:00 -04:00,call,112,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,10.25,68,10.325,10.4,37,10.35,959,199,True,5.37,4.955,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00113000,NVDA,2025-06-06 16:00:00 -04:00,call,113,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,9.65,93,9.725,9.8,23,9.75,819,148,True,4.37,5.355,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00114000,NVDA,2025-06-06 16:00:00 -04:00,call,114,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,9.05,86,9.125,9.2,68,9.11,1837,609,True,3.37,5.755,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00115000,NVDA,2025-06-06 16:00:00 -04:00,call,115,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,8.5,104,8.55,8.6,35,8.6,1618,1339,True,2.37,6.18,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00116000,NVDA,2025-06-06 16:00:00 -04:00,call,116,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,7.95,93,8.0,8.05,31,8.29,427,416,True,1.37,6.63,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00117000,NVDA,2025-06-06 16:00:00 -04:00,call,117,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,7.45,70,7.5,7.55,104,7.55,2207,1412,True,0.37,7.13,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00118000,NVDA,2025-06-06 16:00:00 -04:00,call,118,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,6.95,81,7.0,7.05,75,7.03,2172,887,False,0.0,7.0,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00119000,NVDA,2025-06-06 16:00:00 -04:00,call,119,2025-05-01 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,6.45,70,6.5,6.55,55,6.5,365,536,False,0.0,6.5,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00120000,NVDA,2025-06-06 16:00:00 -04:00,call,120,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,6.0,78,6.05,6.1,145,6.07,3675,3077,False,0.0,6.05,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00121000,NVDA,2025-06-06 16:00:00 -04:00,call,121,2025-05-01 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,5.55,175,5.6,5.65,79,5.7,550,230,False,0.0,5.6,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00125000,NVDA,2025-06-06 16:00:00 -04:00,call,125,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,4.05,70,4.1,4.15,59,4.09,4214,1680,False,0.0,4.1,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00130000,NVDA,2025-06-06 16:00:00 -04:00,call,130,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.64,31,2.66,2.68,2,2.66,9825,3745,False,0.0,2.66,117.37,,,,,
NVDA,2025-05-08,NVDA250606C00135000,NVDA,2025-06-06 16:00:00 -04:00,call,135,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.67,59,1.69,1.71,60,1.7,9397,2313,False,0.0,1.69,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00095000,NVDA,2025-06-06 16:00:00 -04:00,put,95,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,0.9,71,0.91,0.92,92,0.9,2750,346,False,0.0,0.91,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00096000,NVDA,2025-06-06 16:00:00 -04:00,put,96,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,0.99,98,1.005,1.02,93,0.91,119,49,False,0.0,1.005,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00097000,NVDA,2025-06-06 16:00:00 -04:00,put,97,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.1,211,1.115,1.13,262,1.09,267,129,False,0.0,1.115,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00098000,NVDA,2025-06-06 16:00:00 -04:00,put,98,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.21,224,1.23,1.25,100,1.18,354,38,False,0.0,1.23,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00099000,NVDA,2025-06-06 16:00:00 -04:00,put,99,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.35,158,1.365,1.38,131,1.36,1205,67,False,0.0,1.365,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00100000,NVDA,2025-06-06 16:00:00 -04:00,put,100,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.49,131,1.505,1.52,64,1.5,2411,939,False,0.0,1.505,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00101000,NVDA,2025-06-06 16:00:00 -04:00,put,101,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.64,271,1.665,1.69,337,1.65,193,20,False,0.0,1.665,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00102000,NVDA,2025-06-06 16:00:00 -04:00,put,102,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,1.82,86,1.84,1.86,64,1.85,692,144,False,0.0,1.84,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00103000,NVDA,2025-06-06 16:00:00 -04:00,put,103,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.01,59,2.03,2.05,73,2.04,205,82,False,0.0,2.03,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00104000,NVDA,2025-06-06 16:00:00 -04:00,put,104,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.21,129,2.235,2.26,97,2.22,294,201,False,0.0,2.235,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00105000,NVDA,2025-06-06 16:00:00 -04:00,put,105,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.43,34,2.46,2.49,187,2.45,979,680,False,0.0,2.46,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00106000,NVDA,2025-06-06 16:00:00 -04:00,put,106,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.68,25,2.705,2.73,93,2.52,289,177,False,0.0,2.705,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00107000,NVDA,2025-06-06 16:00:00 -04:00,put,107,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,2.93,168,2.96,2.99,127,2.92,796,178,False,0.0,2.96,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00108000,NVDA,2025-06-06 16:00:00 -04:00,put,108,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,3.2,214,3.25,3.3,190,3.21,398,129,False,0.0,3.25,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00109000,NVDA,2025-06-06 16:00:00 -04:00,put,109,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,3.5,265,3.55,3.6,592,3.5,434,113,False,0.0,3.55,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00110000,NVDA,2025-06-06 16:00:00 -04:00,put,110,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,3.8,304,3.85,3.9,277,3.85,2645,876,False,0.0,3.85,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00111000,NVDA,2025-06-06 16:00:00 -04:00,put,111,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,4.15,202,4.2,4.25,199,4.2,121,1115,False,0.0,4.2,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00112000,NVDA,2025-06-06 16:00:00 -04:00,put,112,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,4.5,220,4.55,4.6,135,4.52,382,248,False,0.0,4.55,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00113000,NVDA,2025-06-06 16:00:00 -04:00,put,113,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,4.9,99,4.95,5.0,181,4.94,379,250,False,0.0,4.95,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00114000,NVDA,2025-06-06 16:00:00 -04:00,put,114,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,5.3,100,5.35,5.4,207,5.33,515,99,False,0.0,5.35,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00115000,NVDA,2025-06-06 16:00:00 -04:00,put,115,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,5.75,27,5.8,5.85,92,5.75,1198,7528,False,0.0,5.8,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00116000,NVDA,2025-06-06 16:00:00 -04:00,put,116,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,6.15,185,6.225,6.3,126,6.2,99,347,False,0.0,6.225,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00117000,NVDA,2025-06-06 16:00:00 -04:00,put,117,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,6.65,103,6.7,6.75,91,6.7,46,128,False,0.0,6.7,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00118000,NVDA,2025-06-06 16:00:00 -04:00,put,118,2025-04-24 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,7.15,67,7.2,7.25,152,7.2,262,376,True,0.63,6.57,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00119000,NVDA,2025-06-06 16:00:00 -04:00,put,119,2025-05-01 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,7.65,310,7.725,7.8,123,7.15,141,128,True,1.63,6.095,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00120000,NVDA,2025-06-06 16:00:00 -04:00,put,120,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,8.2,178,8.25,8.3,49,8.25,365,214,True,2.63,5.62,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00121000,NVDA,2025-06-06 16:00:00 -04:00,put,121,2025-05-01 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,8.75,229,8.825,8.9,128,8.81,57,43,True,3.63,5.195,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00125000,NVDA,2025-06-06 16:00:00 -04:00,put,125,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,11.25,20,11.3,11.35,70,11.0,188,206,True,7.63,3.67,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00130000,NVDA,2025-06-06 16:00:00 -04:00,put,130,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,14.8,46,14.875,14.95,42,14.3,188,88,True,12.63,2.245,117.37,,,,,
NVDA,2025-05-08,NVDA250606P00135000,NVDA,2025-06-06 16:00:00 -04:00,put,135,2025-04-25 09:30:00 -04:00,29,2025-05-08 16:00:00 -04:00,18.85,20,18.975,19.1,109,18.25,23,21,True,17.63,1.345,117.37,,,,,
