ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-04-08,NVDA250417C00101000,NVDA,2025-04-17 16:00:00 -04:00,call,101,2025-03-27 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.7,10,3.725,3.75,46,3.73,6977,5936,False,0.0,3.725,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00102000,NVDA,2025-04-17 16:00:00 -04:00,call,102,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.25,10,3.275,3.3,70,3.25,1294,9080,False,0.0,3.275,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00103000,NVDA,2025-04-17 16:00:00 -04:00,call,103,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.83,10,2.875,2.92,18,2.93,1508,8831,False,0.0,2.875,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00104000,NVDA,2025-04-17 16:00:00 -04:00,call,104,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.47,10,2.51,2.55,19,2.49,1569,9615,False,0.0,2.51,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00105000,NVDA,2025-04-17 16:00:00 -04:00,call,105,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.15,10,2.185,2.22,17,2.18,24002,40839,False,0.0,2.185,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00106000,NVDA,2025-04-17 16:00:00 -04:00,call,106,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.86,1,1.89,1.92,20,1.86,6979,10852,False,0.0,1.89,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00107000,NVDA,2025-04-17 16:00:00 -04:00,call,107,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.6,1,1.62,1.64,10,1.64,5989,11308,False,0.0,1.62,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00108000,NVDA,2025-04-17 16:00:00 -04:00,call,108,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.35,10,1.375,1.4,26,1.4,5865,13346,False,0.0,1.375,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00109000,NVDA,2025-04-17 16:00:00 -04:00,call,109,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.15,20,1.17,1.19,27,1.21,3311,10254,False,0.0,1.17,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00110000,NVDA,2025-04-17 16:00:00 -04:00,call,110,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.0,15,1.005,1.01,28,1.02,67804,47721,False,0.0,1.005,96.3,,,,,
NVDA,2025-04-08,NVDA250417C00111000,NVDA,2025-04-17 16:00:00 -04:00,call,111,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,0.81,20,0.835,0.86,38,0.83,5650,6868,False,0.0,0.835,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00082000,NVDA,2025-04-17 16:00:00 -04:00,put,82,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.82,24,1.85,1.88,20,1.83,1076,978,False,0.0,1.85,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00083000,NVDA,2025-04-17 16:00:00 -04:00,put,83,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,1.98,23,2.01,2.04,20,2.13,3929,1929,False,0.0,2.01,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00084000,NVDA,2025-04-17 16:00:00 -04:00,put,84,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.18,5,2.195,2.21,20,2.19,2955,2330,False,0.0,2.195,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00085000,NVDA,2025-04-17 16:00:00 -04:00,put,85,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.36,18,2.375,2.39,10,2.38,147428,13347,False,0.0,2.375,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00086000,NVDA,2025-04-17 16:00:00 -04:00,put,86,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.57,5,2.59,2.61,10,2.69,1337,3503,False,0.0,2.59,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00087000,NVDA,2025-04-17 16:00:00 -04:00,put,87,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,2.79,32,2.81,2.83,48,2.79,2037,2400,False,0.0,2.81,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00088000,NVDA,2025-04-17 16:00:00 -04:00,put,88,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.0,45,3.025,3.05,57,3.0,1891,5771,False,0.0,3.025,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00089000,NVDA,2025-04-17 16:00:00 -04:00,put,89,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.25,24,3.3,3.35,3,3.38,1193,2959,False,0.0,3.3,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00090000,NVDA,2025-04-17 16:00:00 -04:00,put,90,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.55,27,3.6,3.65,132,3.55,54162,19405,False,0.0,3.6,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00091000,NVDA,2025-04-17 16:00:00 -04:00,put,91,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,3.85,25,3.9,3.95,128,3.9,1266,3708,False,0.0,3.9,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00092000,NVDA,2025-04-17 16:00:00 -04:00,put,92,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,4.15,33,4.2,4.25,24,4.15,3177,4773,False,0.0,4.2,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00093000,NVDA,2025-04-17 16:00:00 -04:00,put,93,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,4.0,1,4.3,4.6,38,4.51,4225,5245,False,0.0,4.3,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00094000,NVDA,2025-04-17 16:00:00 -04:00,put,94,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,4.85,34,4.875,4.9,88,4.8,1156,3522,False,0.0,4.875,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00095000,NVDA,2025-04-17 16:00:00 -04:00,put,95,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,5.2,53,5.275,5.35,101,5.35,55651,28630,False,0.0,5.275,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00096000,NVDA,2025-04-17 16:00:00 -04:00,put,96,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,5.6,53,5.675,5.75,72,5.65,855,8810,False,0.0,5.675,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00097000,NVDA,2025-04-17 16:00:00 -04:00,put,97,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,5.7,1,5.95,6.2,72,6.25,1200,7368,True,0.7,5.25,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00098000,NVDA,2025-04-17 16:00:00 -04:00,put,98,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,4.9,1,5.775,6.65,59,6.46,798,8930,True,1.7,4.075,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00099000,NVDA,2025-04-17 16:00:00 -04:00,put,99,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,5.55,1,6.35,7.15,9,7.0,1352,9347,True,2.7,3.65,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00100000,NVDA,2025-04-17 16:00:00 -04:00,put,100,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,6.45,5,7.05,7.65,83,7.65,57572,40416,True,3.7,3.35,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00101000,NVDA,2025-04-17 16:00:00 -04:00,put,101,2025-03-27 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,8.0,6,8.1,8.2,34,8.3,5984,4749,True,4.7,3.4,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00102000,NVDA,2025-04-17 16:00:00 -04:00,put,102,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,8.6,12,8.7,8.8,23,8.94,372,5107,True,5.7,3.0,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00103000,NVDA,2025-04-17 16:00:00 -04:00,put,103,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,8.95,28,9.175,9.4,10,9.42,506,7088,True,6.7,2.475,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00104000,NVDA,2025-04-17 16:00:00 -04:00,put,104,2025-04-07 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,9.6,5,9.75,9.9,5,10.05,673,7912,True,7.7,2.05,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00105000,NVDA,2025-04-17 16:00:00 -04:00,put,105,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,10.5,13,10.6,10.7,3,10.53,49617,10644,True,8.7,1.9,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00106000,NVDA,2025-04-17 16:00:00 -04:00,put,106,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,11.2,18,11.4,11.6,3,11.44,3046,4242,True,9.7,1.7,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00107000,NVDA,2025-04-17 16:00:00 -04:00,put,107,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,11.9,6,12.05,12.2,10,12.35,2797,2555,True,10.7,1.35,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00108000,NVDA,2025-04-17 16:00:00 -04:00,put,108,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,12.45,23,12.7,12.95,32,12.65,2606,1958,True,11.7,1.0,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00109000,NVDA,2025-04-17 16:00:00 -04:00,put,109,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,13.35,75,13.55,13.75,4,14.96,3645,1525,True,12.7,0.85,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00110000,NVDA,2025-04-17 16:00:00 -04:00,put,110,2024-08-26 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,14.3,1,14.425,14.55,1,14.62,75723,6431,True,13.7,0.725,96.3,,,,,
NVDA,2025-04-08,NVDA250417P00111000,NVDA,2025-04-17 16:00:00 -04:00,put,111,2025-03-24 09:30:00 -04:00,9,2025-04-08 16:00:00 -04:00,15.05,46,15.275,15.5,80,15.4,2735,1294,True,14.7,0.575,96.3,,,,,
