ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,iv,delta,gamma,theta,vega
NVDA,2025-05-05,NVDA250606C00115000,NVDA,2025-06-06 16:00:00 -04:00,call,115,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,6.75,6,6.825,6.9,4,6.8,988,861,False,0.0,6.825,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00116000,NVDA,2025-06-06 16:00:00 -04:00,call,116,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,6.3,52,6.35,6.4,6,6.38,248,124,False,0.0,6.35,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00117000,NVDA,2025-06-06 16:00:00 -04:00,call,117,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,5.85,2,5.9,5.95,2,5.91,1636,574,False,0.0,5.9,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00118000,NVDA,2025-06-06 16:00:00 -04:00,call,118,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,5.4,1,5.7,6.0,10,5.77,2056,118,False,0.0,5.7,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00119000,NVDA,2025-06-06 16:00:00 -04:00,call,119,2025-05-01 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,5.0,7,6.5,8.0,72,5.06,133,63,False,0.0,6.5,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00120000,NVDA,2025-06-06 16:00:00 -04:00,call,120,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,4.6,13,4.775,4.95,10,4.65,2698,1050,False,0.0,4.775,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00121000,NVDA,2025-06-06 16:00:00 -04:00,call,121,2025-05-01 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,4.25,5,4.7,5.15,89,4.49,339,168,False,0.0,4.7,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00125000,NVDA,2025-06-06 16:00:00 -04:00,call,125,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,3.0,223,3.05,3.1,88,3.0,2035,771,False,0.0,3.05,113.82,,,,,
NVDA,2025-05-05,NVDA250606C00130000,NVDA,2025-06-06 16:00:00 -04:00,call,130,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.92,5,2.01,2.1,2,1.95,6546,1690,False,0.0,2.01,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00094000,NVDA,2025-06-06 16:00:00 -04:00,put,94,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.2,2,1.22,1.24,6,1.13,477,13,False,0.0,1.22,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00095000,NVDA,2025-06-06 16:00:00 -04:00,put,95,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.33,5,1.35,1.37,4,1.35,1989,288,False,0.0,1.35,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00096000,NVDA,2025-06-06 16:00:00 -04:00,put,96,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.47,59,1.49,1.51,11,1.44,78,33,False,0.0,1.49,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00097000,NVDA,2025-06-06 16:00:00 -04:00,put,97,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.61,3,1.64,1.67,10,1.56,260,15,False,0.0,1.64,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00098000,NVDA,2025-06-06 16:00:00 -04:00,put,98,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.79,3,1.815,1.84,7,1.76,348,35,False,0.0,1.815,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00099000,NVDA,2025-06-06 16:00:00 -04:00,put,99,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,1.97,4,1.995,2.02,8,1.89,1173,53,False,0.0,1.995,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00100000,NVDA,2025-06-06 16:00:00 -04:00,put,100,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,2.18,1,2.205,2.23,3,2.2,2062,1405,False,0.0,2.205,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00101000,NVDA,2025-06-06 16:00:00 -04:00,put,101,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,2.09,1,2.27,2.45,7,2.35,128,20,False,0.0,2.27,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00102000,NVDA,2025-06-06 16:00:00 -04:00,put,102,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,2.63,5,2.655,2.68,1,2.64,660,23,False,0.0,2.655,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00103000,NVDA,2025-06-06 16:00:00 -04:00,put,103,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,2.87,5,2.905,2.94,7,2.79,176,27,False,0.0,2.905,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00104000,NVDA,2025-06-06 16:00:00 -04:00,put,104,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,3.15,6,3.2,3.25,61,3.2,162,52,False,0.0,3.2,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00105000,NVDA,2025-06-06 16:00:00 -04:00,put,105,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,3.45,10,3.5,3.55,20,3.47,669,335,False,0.0,3.5,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00106000,NVDA,2025-06-06 16:00:00 -04:00,put,106,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,3.75,97,3.8,3.85,123,3.6,244,45,False,0.0,3.8,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00107000,NVDA,2025-06-06 16:00:00 -04:00,put,107,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,4.05,1,4.2,4.35,12,4.1,889,317,False,0.0,4.2,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00108000,NVDA,2025-06-06 16:00:00 -04:00,put,108,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,4.4,1,4.475,4.55,10,4.5,403,180,False,0.0,4.475,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00109000,NVDA,2025-06-06 16:00:00 -04:00,put,109,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,4.8,2,4.85,4.9,6,4.85,373,61,False,0.0,4.85,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00110000,NVDA,2025-06-06 16:00:00 -04:00,put,110,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,5.2,6,5.25,5.3,12,5.28,2397,553,False,0.0,5.25,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00111000,NVDA,2025-06-06 16:00:00 -04:00,put,111,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,5.6,8,5.65,5.7,9,5.65,74,130,False,0.0,5.65,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00112000,NVDA,2025-06-06 16:00:00 -04:00,put,112,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,6.05,2,6.1,6.15,19,5.9,207,74,False,0.0,6.1,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00113000,NVDA,2025-06-06 16:00:00 -04:00,put,113,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,6.5,2,6.55,6.6,1,6.56,111,276,False,0.0,6.55,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00114000,NVDA,2025-06-06 16:00:00 -04:00,put,114,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,7.0,1,7.05,7.1,5,7.05,253,160,True,0.18,6.87,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00115000,NVDA,2025-06-06 16:00:00 -04:00,put,115,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,7.45,2,7.525,7.6,1,7.55,643,232,True,1.18,6.345,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00116000,NVDA,2025-06-06 16:00:00 -04:00,put,116,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,8.0,6,8.05,8.1,6,7.85,51,62,True,2.18,5.87,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00117000,NVDA,2025-06-06 16:00:00 -04:00,put,117,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,6.0,50,7.325,8.65,7,8.26,18,6,True,3.18,4.145,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00118000,NVDA,2025-06-06 16:00:00 -04:00,put,118,2025-04-24 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,9.1,5,9.175,9.25,52,8.75,329,12,True,4.18,4.995,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00119000,NVDA,2025-06-06 16:00:00 -04:00,put,119,2025-05-01 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,7.0,52,8.425,9.85,1,9.46,6,4,True,5.18,3.245,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00120000,NVDA,2025-06-06 16:00:00 -04:00,put,120,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,10.3,11,10.375,10.45,6,10.18,265,16,True,6.18,4.195,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00121000,NVDA,2025-06-06 16:00:00 -04:00,put,121,2025-05-01 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,10.9,2,11.0,11.1,15,10.95,98,5,True,7.18,3.82,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00125000,NVDA,2025-06-06 16:00:00 -04:00,put,125,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,13.7,2,13.775,13.85,2,13.63,150,3,True,11.18,2.595,113.82,,,,,
NVDA,2025-05-05,NVDA250606P00130000,NVDA,2025-06-06 16:00:00 -04:00,put,130,2025-04-25 09:30:00 -04:00,32,2025-05-05 16:00:00 -04:00,16.45,62,17.15,17.85,7,17.29,147,9,True,16.18,0.97,113.82,,,,,
