ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-11,AMZN250912P00210000,AMZN,2025-09-12 20:00:00,put,210,2025-07-31 13:30:00,32,2025-08-11 20:00:00,2.15,1,2.34,2.53,27,2.51,697,277,False,0.0,2.34,221.3,False,0.3799999999999999,0.1623931623931623,0.9489380930863082,-5.106190691369187,OTM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00215000,AMZN,2025-09-12 20:00:00,put,215,2025-07-31 13:30:00,32,2025-08-11 20:00:00,3.55,20,3.6,3.65,30,3.91,504,108,False,0.0,3.6,221.3,False,0.1,0.0277777777777778,0.9715318572074108,-2.846814279258929,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00220000,AMZN,2025-09-12 20:00:00,put,220,2025-07-31 13:30:00,32,2025-08-11 20:00:00,4.55,45,5.525,6.5,87,5.52,338,158,False,0.0,5.525,221.3,False,1.95,0.3529411764705882,0.9941256213285132,-0.5874378671486721,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00225000,AMZN,2025-09-12 20:00:00,put,225,2025-07-31 13:30:00,32,2025-08-11 20:00:00,6.8,98,7.4,8.0,27,8.14,132,54,True,3.7,3.7,221.3,False,1.2000000000000002,0.1621621621621621,1.016719385449616,1.6719385449615856,ATM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00230000,AMZN,2025-09-12 20:00:00,put,230,2025-07-31 13:30:00,32,2025-08-11 20:00:00,10.95,21,11.075,11.2,30,11.5,79,30,True,8.7,2.375,221.3,False,0.25,0.0225733634311512,1.0393131495707184,3.931314957071843,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00235000,AMZN,2025-09-12 20:00:00,put,235,2025-07-31 13:30:00,32,2025-08-11 20:00:00,13.85,228,14.9,15.95,141,15.0,21,356,True,13.7,1.2,221.3,False,2.1,0.1409395973154362,1.061906913691821,6.1906913691821,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00240000,AMZN,2025-09-12 20:00:00,put,240,2025-07-31 13:30:00,32,2025-08-11 20:00:00,17.85,348,18.625,19.4,28,18.74,42,8,True,18.7,0.075,221.3,False,1.5499999999999972,0.0832214765100669,1.0845006778129236,8.450067781292358,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00245000,AMZN,2025-09-12 20:00:00,put,245,2025-07-31 13:30:00,32,2025-08-11 20:00:00,23.45,82,23.775,24.1,22,31.5,46,0,True,23.7,0.075,221.3,False,0.6500000000000021,0.0273396424815984,1.107094441934026,10.709444193402614,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00250000,AMZN,2025-09-12 20:00:00,put,250,2025-07-31 13:30:00,32,2025-08-11 20:00:00,27.45,204,28.2,28.95,13,19.7,0,0,True,28.7,0.5,221.3,False,1.5,0.0531914893617021,1.1296882060551288,12.968820605512873,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00255000,AMZN,2025-09-12 20:00:00,put,255,2025-07-31 13:30:00,32,2025-08-11 20:00:00,31.6,20,33.65,35.7,151,21.88,0,0,True,33.7,0.05,221.3,False,4.100000000000001,0.1218424962852898,1.1522819701762312,15.22819701762313,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00260000,AMZN,2025-09-12 20:00:00,put,260,2025-07-31 13:30:00,32,2025-08-11 20:00:00,38.15,116,38.675,39.2,126,0.0,0,0,True,38.7,0.025,221.3,False,1.0500000000000045,0.0271493212669684,1.174875734297334,17.487573429733388,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00265000,AMZN,2025-09-12 20:00:00,put,265,2025-07-31 13:30:00,32,2025-08-11 20:00:00,42.3,151,43.725,45.15,151,50.51,1,0,True,43.7,0.025,221.3,False,2.8500000000000014,0.065180102915952,1.1974694984184364,19.746949841843644,ITM,3,131,0.37530997210087924
AMZN,2025-08-11,AMZN250912P00270000,AMZN,2025-09-12 20:00:00,put,270,2025-07-31 13:30:00,32,2025-08-11 20:00:00,47.55,150,48.775,50.0,150,0.0,0,0,True,48.7,0.075,221.3,False,2.450000000000003,0.0502306509482317,1.2200632625395391,22.006326253953905,ITM,3,131,0.37530997210087924
