ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-15,AMZN250919C00232500,AMZN,2025-09-19 20:00:00,call,232.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,2.61,112,2.625,2.64,22,2.61,11700,35689,False,0.0,2.625,231.43,False,0.0300000000000002,0.0114285714285715,1.004623428250443,0.4623428250442869,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235.0,2024-01-26 14:30:00,4,2025-09-15 20:00:00,1.65,45,1.66,1.67,5,1.66,59879,56920,False,0.0,1.66,231.43,False,0.02,0.0120481927710843,1.0154258307047488,1.5425830704748704,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00237500,AMZN,2025-09-19 20:00:00,call,237.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.01,2,1.015,1.02,1,1.01,11228,24117,False,0.0,1.015,231.43,False,0.01,0.0098522167487684,1.0262282331590546,2.6228233159054546,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240.0,2024-01-31 14:30:00,4,2025-09-15 20:00:00,0.6,142,0.605,0.61,15,0.6,39342,40908,False,0.0,0.605,231.43,False,0.01,0.0165289256198347,1.0370306356133605,3.7030635613360383,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00242500,AMZN,2025-09-19 20:00:00,call,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.37,58,0.375,0.38,372,0.38,19796,12681,False,0.0,0.375,231.43,False,0.01,0.0266666666666666,1.047833038067666,4.783303806766623,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.23,353,0.235,0.24,275,0.23,39149,8416,False,0.0,0.235,231.43,False,0.0099999999999999,0.0425531914893616,1.058635440521972,5.863544052197205,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00247500,AMZN,2025-09-19 20:00:00,call,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.15,332,0.155,0.16,388,0.16,5016,2568,False,0.0,0.155,231.43,False,0.01,0.0645161290322581,1.069437842976278,6.943784297627789,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.1,544,0.105,0.11,226,0.1,31104,14095,False,0.0,0.105,231.43,False,0.0099999999999999,0.0952380952380951,1.0802402454305835,8.024024543058372,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00252500,AMZN,2025-09-19 20:00:00,call,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.07,98,0.075,0.08,36,0.08,4994,1395,False,0.0,0.075,231.43,False,0.0099999999999999,0.1333333333333332,1.0910426478848896,9.104264788488956,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,0.05,141,0.055,0.06,31,0.06,16105,7877,False,0.0,0.055,231.43,False,0.0099999999999999,0.1818181818181817,1.1018450503391954,10.18450503391954,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00207500,AMZN,2025-09-19 20:00:00,put,207.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.05,116,0.055,0.06,170,0.06,1544,1968,False,0.0,0.055,231.43,False,0.0099999999999999,0.1818181818181817,0.8965994037073844,-10.34005962926155,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00210000,AMZN,2025-09-19 20:00:00,put,210.0,2023-11-08 14:30:00,4,2025-09-15 20:00:00,0.07,166,0.075,0.08,450,0.08,14406,906,False,0.0,0.075,231.43,False,0.0099999999999999,0.1333333333333332,0.9074018061616904,-9.259819383830967,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00212500,AMZN,2025-09-19 20:00:00,put,212.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.1,16,0.105,0.11,264,0.11,2650,1161,False,0.0,0.105,231.43,False,0.0099999999999999,0.0952380952380951,0.9182042086159962,-8.179579138400383,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00215000,AMZN,2025-09-19 20:00:00,put,215.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,0.14,76,0.145,0.15,228,0.14,10621,1936,False,0.0,0.145,231.43,False,0.0099999999999999,0.0689655172413791,0.929006611070302,-7.099338892969799,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00217500,AMZN,2025-09-19 20:00:00,put,217.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.21,127,0.215,0.22,98,0.22,6240,1599,False,0.0,0.215,231.43,False,0.01,0.0465116279069767,0.939809013524608,-6.019098647539216,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00220000,AMZN,2025-09-19 20:00:00,put,220.0,2023-11-15 14:30:00,4,2025-09-15 20:00:00,0.33,267,0.34,0.35,115,0.34,22732,5034,False,0.0,0.34,231.43,False,0.0199999999999999,0.0588235294117645,0.9506114159789136,-4.938858402108632,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00222500,AMZN,2025-09-19 20:00:00,put,222.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,0.55,74,0.555,0.56,100,0.56,5658,4289,False,0.0,0.555,231.43,False,0.01,0.018018018018018,0.9614138184332196,-3.858618156678048,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00225000,AMZN,2025-09-19 20:00:00,put,225.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,0.9,114,0.91,0.92,22,0.94,12560,8564,False,0.0,0.91,231.43,False,0.02,0.0219780219780219,0.9722162208875254,-2.778377911247464,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00227500,AMZN,2025-09-19 20:00:00,put,227.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,1.46,82,1.475,1.49,50,1.53,6590,4816,False,0.0,1.475,231.43,False,0.03,0.0203389830508474,0.9830186233418312,-1.6981376658168807,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00230000,AMZN,2025-09-19 20:00:00,put,230.0,2023-12-22 14:30:00,4,2025-09-15 20:00:00,2.31,13,2.325,2.34,28,2.34,12952,11554,False,0.0,2.325,231.43,False,0.0299999999999998,0.0129032258064515,0.9938210257961372,-0.6178974203862968,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00232500,AMZN,2025-09-19 20:00:00,put,232.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,3.45,110,3.5,3.55,25,3.6,4224,3988,True,1.07,2.43,231.43,False,0.0999999999999996,0.0285714285714284,1.004623428250443,0.4623428250442869,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00235000,AMZN,2025-09-19 20:00:00,put,235.0,2024-01-26 14:30:00,4,2025-09-15 20:00:00,5.0,66,5.075,5.15,69,5.18,11079,1721,True,3.57,1.505,231.43,False,0.1500000000000003,0.0295566502463054,1.0154258307047488,1.5425830704748704,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00237500,AMZN,2025-09-19 20:00:00,put,237.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,6.85,36,6.925,7.0,35,7.2,848,536,True,6.07,0.855,231.43,False,0.1500000000000003,0.0216606498194946,1.0262282331590546,2.6228233159054546,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00240000,AMZN,2025-09-19 20:00:00,put,240.0,2024-01-31 14:30:00,4,2025-09-15 20:00:00,8.95,65,9.025,9.1,43,9.5,7757,271,True,8.57,0.455,231.43,False,0.1500000000000003,0.0166204986149584,1.0370306356133605,3.7030635613360383,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00242500,AMZN,2025-09-19 20:00:00,put,242.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,11.2,19,11.325,11.45,5,10.95,89,7,True,11.07,0.255,231.43,False,0.25,0.0220750551876379,1.047833038067666,4.783303806766623,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00245000,AMZN,2025-09-19 20:00:00,put,245.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,13.6,46,13.7,13.8,24,13.49,7399,137,True,13.57,0.13,231.43,False,0.200000000000001,0.0145985401459854,1.058635440521972,5.863544052197205,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00247500,AMZN,2025-09-19 20:00:00,put,247.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,16.0,35,16.125,16.25,22,15.87,801,6,True,16.07,0.055,231.43,False,0.25,0.0155038759689922,1.069437842976278,6.943784297627789,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00250000,AMZN,2025-09-19 20:00:00,put,250.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,18.4,22,18.575,18.75,22,18.05,55,5,True,18.57,0.005,231.43,False,0.3500000000000014,0.018842530282638,1.0802402454305835,8.024024543058372,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00252500,AMZN,2025-09-19 20:00:00,put,252.5,2025-08-18 13:30:00,4,2025-09-15 20:00:00,20.8,23,21.225,21.65,23,22.1,0,0,True,21.07,0.155,231.43,False,0.8499999999999979,0.0400471142520611,1.0910426478848896,9.104264788488956,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN250919P00255000,AMZN,2025-09-19 20:00:00,put,255.0,2024-02-05 14:30:00,4,2025-09-15 20:00:00,23.15,20,23.45,23.75,20,24.85,1,0,True,23.57,0.12,231.43,False,0.6000000000000014,0.0255863539445629,1.1018450503391954,10.18450503391954,ITM,3,166,0.27802025227704286
