ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-18,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,32,2025-08-18 20:00:00,46.8,4,47.25,47.7,22,46.75,2487,5,True,46.49,0.76,231.49,False,0.9000000000000057,0.0190476190476191,0.7991705905222688,-20.082940947773125,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,32,2025-08-18 20:00:00,42.5,6,42.75,43.0,35,42.8,5609,30,True,41.49,1.26,231.49,False,0.5,0.0116959064327485,0.8207697956715193,-17.923020432848073,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,32,2025-08-18 20:00:00,37.6,4,37.775,37.95,21,38.0,2837,31,True,36.49,1.285,231.49,False,0.3500000000000014,0.0092653871608206,0.8423690008207697,-15.763099917923023,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,32,2025-08-18 20:00:00,32.4,19,32.7,33.0,20,33.0,10242,668,True,31.49,1.21,231.49,False,0.6000000000000014,0.018348623853211,0.8639682059700202,-13.603179402997972,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,32,2025-08-18 20:00:00,27.85,30,28.025,28.2,17,27.3,3256,12,True,26.49,1.535,231.49,False,0.3499999999999978,0.0124888492417483,0.8855674111192707,-11.443258888072922,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,32,2025-08-18 20:00:00,23.25,1,23.375,23.5,7,23.62,8672,191,True,21.49,1.885,231.49,False,0.25,0.0106951871657754,0.9071666162685212,-9.283338373147872,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,32,2025-08-18 20:00:00,18.75,15,18.85,18.95,22,19.14,7865,476,True,16.49,2.36,231.49,False,0.1999999999999993,0.0106100795755967,0.9287658214177718,-7.123417858222821,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00220000,AMZN,2025-09-19 20:00:00,call,220,2023-11-15 14:30:00,32,2025-08-18 20:00:00,14.6,20,14.675,14.75,22,15.0,31984,420,True,11.49,3.185,231.49,False,0.1500000000000003,0.010221465076661,0.9503650265670224,-4.96349734329777,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00225000,AMZN,2025-09-19 20:00:00,call,225,2023-12-22 14:30:00,32,2025-08-18 20:00:00,10.85,20,10.925,11.0,33,11.05,16184,683,True,6.49,4.435,231.49,False,0.1500000000000003,0.0137299771167048,0.9719642317162728,-2.80357682837272,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00230000,AMZN,2025-09-19 20:00:00,call,230,2023-12-22 14:30:00,32,2025-08-18 20:00:00,7.65,18,7.725,7.8,39,7.74,20244,2736,True,1.49,6.235,231.49,False,0.1499999999999994,0.0194174757281552,0.9935634368655232,-0.643656313447669,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00235000,AMZN,2025-09-19 20:00:00,call,235,2024-01-26 14:30:00,32,2025-08-18 20:00:00,5.05,12,5.075,5.1,91,5.1,22398,1367,False,0.0,5.075,231.49,False,0.0499999999999998,0.0098522167487684,1.015162642014774,1.5162642014773815,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00240000,AMZN,2025-09-19 20:00:00,call,240,2024-01-31 14:30:00,32,2025-08-18 20:00:00,3.1,22,3.175,3.25,117,3.2,30069,6527,False,0.0,3.175,231.49,False,0.1499999999999999,0.0472440944881889,1.0367618471640243,3.676184716402432,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00245000,AMZN,2025-09-19 20:00:00,call,245,2024-02-05 14:30:00,32,2025-08-18 20:00:00,1.8,15,1.85,1.9,72,1.86,24577,1324,False,0.0,1.85,231.49,False,0.0999999999999998,0.0540540540540539,1.058361052313275,5.836105231327483,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00250000,AMZN,2025-09-19 20:00:00,call,250,2024-02-05 14:30:00,32,2025-08-18 20:00:00,1.06,25,1.075,1.09,78,1.09,27300,1978,False,0.0,1.075,231.49,False,0.03,0.027906976744186,1.079960257462525,7.996025746252533,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00255000,AMZN,2025-09-19 20:00:00,call,255,2024-02-05 14:30:00,32,2025-08-18 20:00:00,0.62,11,0.63,0.64,49,0.64,12139,765,False,0.0,0.63,231.49,False,0.02,0.0317460317460317,1.101559462611776,10.155946261177585,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00260000,AMZN,2025-09-19 20:00:00,call,260,2024-02-26 14:30:00,32,2025-08-18 20:00:00,0.38,100,0.385,0.39,30,0.39,9734,24342,False,0.0,0.385,231.49,False,0.01,0.0259740259740259,1.1231586677610264,12.315866776102634,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00265000,AMZN,2025-09-19 20:00:00,call,265,2024-12-10 14:30:00,32,2025-08-18 20:00:00,0.23,73,0.24,0.25,76,0.24,12435,586,False,0.0,0.24,231.49,False,0.0199999999999999,0.0833333333333333,1.1447578729102768,14.475787291027686,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00270000,AMZN,2025-09-19 20:00:00,call,270,2024-03-22 13:30:00,32,2025-08-18 20:00:00,0.16,5,0.165,0.17,61,0.16,12957,702,False,0.0,0.165,231.49,False,0.01,0.0606060606060606,1.1663570780595274,16.635707805952737,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN250919C00275000,AMZN,2025-09-19 20:00:00,call,275,2024-12-10 14:30:00,32,2025-08-18 20:00:00,0.1,76,0.105,0.11,2,0.1,4912,515,False,0.0,0.105,231.49,False,0.0099999999999999,0.0952380952380951,1.1879562832087778,18.795628320877785,OTM,3,138,0.3839813107386231
