ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-27,AMZN250606C00182500,AMZN,2025-06-06 20:00:00,call,182.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,23.5,75,23.95,24.4,68,21.5,15,1,True,23.52,0.43,206.02,False,0.8999999999999986,0.0375782881002087,0.8858363265702358,-11.416367342976416,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00185000,AMZN,2025-06-06 20:00:00,call,185.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,21.15,51,21.55,21.95,72,21.35,721,46,True,21.02,0.53,206.02,False,0.8000000000000007,0.037122969837587,0.8979710707698281,-10.202892923017188,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00187500,AMZN,2025-06-06 20:00:00,call,187.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,18.75,49,19.0,19.25,10,19.69,91,20,True,18.52,0.48,206.02,False,0.5,0.0263157894736842,0.9101058149694204,-8.98941850305796,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00190000,AMZN,2025-06-06 20:00:00,call,190.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,16.5,10,16.7,16.9,21,16.25,1289,140,True,16.02,0.68,206.02,False,0.3999999999999986,0.0239520958083831,0.9222405591690128,-7.775944083098733,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00192500,AMZN,2025-06-06 20:00:00,call,192.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,14.2,14,14.35,14.5,52,13.99,98,12,True,13.52,0.83,206.02,False,0.3000000000000007,0.0209059233449477,0.934375303368605,-6.562469663139506,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00195000,AMZN,2025-06-06 20:00:00,call,195.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,11.95,99,12.125,12.3,15,12.08,1681,80,True,11.02,1.105,206.02,False,0.3500000000000014,0.0288659793814434,0.9465100475681972,-5.348995243180278,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00197500,AMZN,2025-06-06 20:00:00,call,197.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,9.9,12,10.025,10.15,38,9.7,512,349,True,8.52,1.505,206.02,False,0.25,0.0249376558603491,0.9586447917677896,-4.135520823221051,ITM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00200000,AMZN,2025-06-06 20:00:00,call,200.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,7.95,22,8.025,8.1,1,7.89,3335,691,True,6.02,2.005,206.02,False,0.1499999999999994,0.0186915887850466,0.9707795359673818,-2.922046403261824,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00202500,AMZN,2025-06-06 20:00:00,call,202.5,2025-05-19 13:30:00,10,2025-05-27 20:00:00,6.2,64,6.275,6.35,33,6.15,1029,1110,True,3.52,2.755,206.02,False,0.1499999999999994,0.0239043824701194,0.982914280166974,-1.708571983302597,ATM,3,55,0.36228693661963407
AMZN,2025-05-27,AMZN250606C00205000,AMZN,2025-06-06 20:00:00,call,205.0,2025-04-24 13:30:00,10,2025-05-27 20:00:00,4.7,13,4.75,4.8,10,4.7,3073,4688,True,1.02,3.73,206.02,False,0.0999999999999996,0.0210526315789472,0.9950490243665664,-0.4950975633433697,ATM,3,55,0.36228693661963407
