ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-23,AMZN250627C00225000,AMZN,2025-06-27 20:00:00,call,225.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.04,6,0.045,0.05,114,0.04,8317,3919,False,0.0,0.045,208.47,False,0.01,0.2222222222222222,1.0792919844581954,7.929198445819543,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627C00227500,AMZN,2025-06-27 20:00:00,call,227.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.03,1,0.035,0.04,40,0.03,2615,1492,False,0.0,0.035,208.47,False,0.01,0.2857142857142857,1.091284117618842,9.128411761884204,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627C00230000,AMZN,2025-06-27 20:00:00,call,230.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.02,57,0.025,0.03,10,0.03,4640,2519,False,0.0,0.025,208.47,False,0.0099999999999999,0.3999999999999999,1.1032762507794889,10.327625077948866,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627C00232500,AMZN,2025-06-27 20:00:00,call,232.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.02,6,0.025,0.03,34,0.02,1322,1041,False,0.0,0.025,208.47,False,0.0099999999999999,0.3999999999999999,1.1152683839401354,11.526838394013527,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00185000,AMZN,2025-06-27 20:00:00,put,185.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.04,57,0.045,0.05,57,0.04,1345,261,False,0.0,0.045,208.47,False,0.01,0.2222222222222222,0.8874178538878496,-11.258214611215042,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00187500,AMZN,2025-06-27 20:00:00,put,187.5,2025-06-16 13:30:00,4,2025-06-23 20:00:00,0.05,56,0.055,0.06,48,0.06,308,348,False,0.0,0.055,208.47,False,0.0099999999999999,0.1818181818181817,0.8994099870484962,-10.05900129515038,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00190000,AMZN,2025-06-27 20:00:00,put,190.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.07,49,0.075,0.08,109,0.07,5756,3308,False,0.0,0.075,208.47,False,0.0099999999999999,0.1333333333333332,0.9114021202091428,-8.859787979085718,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00192500,AMZN,2025-06-27 20:00:00,put,192.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.09,64,0.095,0.1,56,0.09,1281,782,False,0.0,0.095,208.47,False,0.01,0.1052631578947369,0.9233942533697894,-7.660574663021058,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00195000,AMZN,2025-06-27 20:00:00,put,195.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.13,140,0.14,0.15,126,0.14,2300,2742,False,0.0,0.14,208.47,False,0.0199999999999999,0.1428571428571427,0.935386386530436,-6.461361346956396,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00197500,AMZN,2025-06-27 20:00:00,put,197.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.21,47,0.22,0.23,20,0.21,2010,2073,False,0.0,0.22,208.47,False,0.02,0.090909090909091,0.9473785196910828,-5.262148030891735,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00200000,AMZN,2025-06-27 20:00:00,put,200.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,0.36,2,0.365,0.37,6,0.36,10307,6947,False,0.0,0.365,208.47,False,0.01,0.0273972602739726,0.9593706528517292,-4.062934714827073,OTM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00202500,AMZN,2025-06-27 20:00:00,put,202.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,0.64,14,0.655,0.67,9,0.66,3688,7334,False,0.0,0.655,208.47,False,0.03,0.0458015267175572,0.971362786012376,-2.863721398762411,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00205000,AMZN,2025-06-27 20:00:00,put,205.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,1.15,5,1.165,1.18,10,1.17,5569,8867,False,0.0,1.165,208.47,False,0.03,0.0257510729613734,0.9833549191730224,-1.6645080826977496,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00207500,AMZN,2025-06-27 20:00:00,put,207.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,1.97,5,1.99,2.01,5,1.99,4334,13419,False,0.0,1.99,208.47,False,0.0399999999999998,0.0201005025125627,0.9953470523336692,-0.4652947666330881,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00210000,AMZN,2025-06-27 20:00:00,put,210.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,3.15,10,3.225,3.3,38,3.18,5759,9715,True,1.53,1.695,208.47,False,0.1499999999999999,0.0465116279069767,1.0073391854943157,0.7339185494315734,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00212500,AMZN,2025-06-27 20:00:00,put,212.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,4.75,16,4.85,4.95,43,4.78,3499,1615,True,4.03,0.82,208.47,False,0.2000000000000001,0.0412371134020618,1.0193313186549624,1.9331318654962355,ATM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00215000,AMZN,2025-06-27 20:00:00,put,215.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,6.75,14,6.875,7.0,64,6.91,4326,479,True,6.53,0.345,208.47,False,0.25,0.0363636363636363,1.031323451815609,3.1323451815608965,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00217500,AMZN,2025-06-27 20:00:00,put,217.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,9.05,22,9.2,9.35,23,8.73,1542,179,True,9.03,0.17,208.47,False,0.2999999999999989,0.0326086956521738,1.0433155849762556,4.331558497625558,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00220000,AMZN,2025-06-27 20:00:00,put,220.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,11.45,21,11.625,11.8,31,11.17,1725,73,True,11.53,0.095,208.47,False,0.3500000000000014,0.0301075268817205,1.0553077181369022,5.53077181369022,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00222500,AMZN,2025-06-27 20:00:00,put,222.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,13.95,7,14.15,14.35,40,13.95,302,56,True,14.03,0.12,208.47,False,0.4000000000000003,0.0282685512367491,1.067299851297549,6.729985129754882,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00225000,AMZN,2025-06-27 20:00:00,put,225.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,16.45,22,16.575,16.7,21,15.75,765,61,True,16.53,0.045,208.47,False,0.25,0.0150829562594268,1.0792919844581954,7.929198445819543,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00227500,AMZN,2025-06-27 20:00:00,put,227.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,18.85,19,19.075,19.3,33,18.9,51,52,True,19.03,0.045,208.47,False,0.4499999999999993,0.0235910878112712,1.091284117618842,9.128411761884204,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00230000,AMZN,2025-06-27 20:00:00,put,230.0,2025-05-08 13:30:00,4,2025-06-23 20:00:00,20.95,34,21.5,22.05,90,16.0,5,0,True,21.53,0.03,208.47,False,1.1000000000000014,0.0511627906976744,1.1032762507794889,10.327625077948866,ITM,3,82,0.20119629235557374
AMZN,2025-06-23,AMZN250627P00232500,AMZN,2025-06-27 20:00:00,put,232.5,2025-06-10 13:30:00,4,2025-06-23 20:00:00,23.4,4,24.075,24.75,72,16.48,0,0,True,24.03,0.045,208.47,False,1.3500000000000014,0.0560747663551402,1.1152683839401354,11.526838394013527,ITM,3,82,0.20119629235557374
