ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-10,AMZN260515C00250000,AMZN,2026-05-15 20:00:00,call,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,27.15,18,27.225,27.3,23,27.3,2796,206,False,0.0,27.225,248.4,False,0.1500000000000021,0.0055096418732783,1.0064412238325282,0.6441223832528157,ATM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00255000,AMZN,2026-05-15 20:00:00,call,255,2025-06-23 13:30:00,186,2025-11-10 21:00:00,24.75,41,24.825,24.9,16,25.05,587,26,False,0.0,24.825,248.4,False,0.1499999999999985,0.0060422960725074,1.0265700483091786,2.657004830917872,ATM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00260000,AMZN,2026-05-15 20:00:00,call,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,22.55,19,22.625,22.7,35,22.74,14598,196,False,0.0,22.625,248.4,False,0.1499999999999985,0.0066298342541435,1.0466988727858293,4.669887278582928,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00265000,AMZN,2026-05-15 20:00:00,call,265,2025-06-23 13:30:00,186,2025-11-10 21:00:00,20.5,21,20.575,20.65,39,20.55,390,44,False,0.0,20.575,248.4,False,0.1499999999999985,0.0072904009720533,1.06682769726248,6.682769726247985,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00270000,AMZN,2026-05-15 20:00:00,call,270,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.6,24,18.675,18.75,36,18.6,940,9,False,0.0,18.675,248.4,False,0.1499999999999985,0.0080321285140561,1.0869565217391304,8.695652173913041,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00275000,AMZN,2026-05-15 20:00:00,call,275,2025-06-23 13:30:00,186,2025-11-10 21:00:00,16.8,43,16.875,16.95,15,17.15,793,31,False,0.0,16.875,248.4,False,0.1499999999999985,0.0088888888888888,1.107085346215781,10.708534621578098,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00280000,AMZN,2026-05-15 20:00:00,call,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,15.2,83,15.275,15.35,25,14.85,1510,108,False,0.0,15.275,248.4,False,0.1500000000000003,0.0098199672667758,1.1272141706924317,12.721417069243154,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00285000,AMZN,2026-05-15 20:00:00,call,285,2025-06-23 13:30:00,186,2025-11-10 21:00:00,13.75,39,13.825,13.9,64,14.55,1102,21,False,0.0,13.825,248.4,False,0.1500000000000003,0.0108499095840868,1.147342995169082,14.734299516908209,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00290000,AMZN,2026-05-15 20:00:00,call,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,12.4,36,12.475,12.55,88,12.59,882,11,False,0.0,12.475,248.4,False,0.1500000000000003,0.0120240480961924,1.1674718196457328,16.747181964573265,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515C00295000,AMZN,2026-05-15 20:00:00,call,295,2025-06-23 13:30:00,186,2025-11-10 21:00:00,11.2,22,11.25,11.3,29,10.7,259,18,False,0.0,11.25,248.4,False,0.1000000000000014,0.008888888888889,1.1876006441223832,18.76006441223832,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00200000,AMZN,2026-05-15 20:00:00,put,200,2025-06-23 13:30:00,186,2025-11-10 21:00:00,6.5,144,6.575,6.65,109,6.55,2964,73,False,0.0,6.575,248.4,False,0.1500000000000003,0.0228136882129278,0.8051529790660226,-19.484702093397747,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00205000,AMZN,2026-05-15 20:00:00,put,205,2025-06-23 13:30:00,186,2025-11-10 21:00:00,7.55,34,7.6,7.65,51,7.54,1825,6,False,0.0,7.6,248.4,False,0.1000000000000005,0.0131578947368421,0.8252818035426731,-17.47181964573269,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00210000,AMZN,2026-05-15 20:00:00,put,210,2025-06-23 13:30:00,186,2025-11-10 21:00:00,8.65,139,8.725,8.8,56,9.05,3390,2,False,0.0,8.725,248.4,False,0.1500000000000003,0.0171919770773639,0.8454106280193237,-15.458937198067634,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00215000,AMZN,2026-05-15 20:00:00,put,215,2025-06-23 13:30:00,186,2025-11-10 21:00:00,9.95,66,10.025,10.1,59,10.05,383,63,False,0.0,10.025,248.4,False,0.1500000000000003,0.0149625935162095,0.8655394524959742,-13.446054750402578,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00220000,AMZN,2026-05-15 20:00:00,put,220,2025-06-23 13:30:00,186,2025-11-10 21:00:00,11.4,9,11.45,11.5,11,11.5,1664,15,False,0.0,11.45,248.4,False,0.0999999999999996,0.0087336244541484,0.8856682769726247,-11.433172302737525,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00225000,AMZN,2026-05-15 20:00:00,put,225,2025-06-23 13:30:00,186,2025-11-10 21:00:00,12.95,101,13.025,13.1,64,14.72,2167,0,False,0.0,13.025,248.4,False,0.1500000000000003,0.0115163147792706,0.9057971014492754,-9.420289855072465,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00230000,AMZN,2026-05-15 20:00:00,put,230,2025-06-23 13:30:00,186,2025-11-10 21:00:00,14.7,29,14.775,14.85,57,14.82,1180,1,False,0.0,14.775,248.4,False,0.1500000000000003,0.0101522842639594,0.925925925925926,-7.40740740740741,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00235000,AMZN,2026-05-15 20:00:00,put,235,2025-06-23 13:30:00,186,2025-11-10 21:00:00,16.6,23,16.675,16.75,56,16.62,1622,6,False,0.0,16.675,248.4,False,0.1499999999999985,0.0089955022488754,0.9460547504025764,-5.394524959742354,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00240000,AMZN,2026-05-15 20:00:00,put,240,2025-06-23 13:30:00,186,2025-11-10 21:00:00,18.65,26,18.725,18.8,36,18.7,432,55,False,0.0,18.725,248.4,False,0.1500000000000021,0.0080106809078772,0.966183574879227,-3.3816425120772973,OTM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00245000,AMZN,2026-05-15 20:00:00,put,245,2025-06-23 13:30:00,186,2025-11-10 21:00:00,20.85,48,20.95,21.05,42,20.92,399,8,False,0.0,20.95,248.4,False,0.1999999999999993,0.0095465393794749,0.9863123993558776,-1.3687600644122406,ATM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00250000,AMZN,2026-05-15 20:00:00,put,250,2025-06-23 13:30:00,186,2025-11-10 21:00:00,23.25,46,23.35,23.45,33,23.33,449,2143,True,1.6,21.75,248.4,False,0.1999999999999993,0.0085653104925053,1.0064412238325282,0.6441223832528157,ATM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00255000,AMZN,2026-05-15 20:00:00,put,255,2025-06-23 13:30:00,186,2025-11-10 21:00:00,25.85,40,25.95,26.05,24,26.0,197,2,True,6.6,19.35,248.4,False,0.1999999999999993,0.0077071290944123,1.0265700483091786,2.657004830917872,ATM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00260000,AMZN,2026-05-15 20:00:00,put,260,2025-06-23 13:30:00,186,2025-11-10 21:00:00,28.6,19,28.7,28.8,10,33.93,245,0,True,11.6,17.1,248.4,False,0.1999999999999993,0.0069686411149825,1.0466988727858293,4.669887278582928,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00265000,AMZN,2026-05-15 20:00:00,put,265,2025-06-23 13:30:00,186,2025-11-10 21:00:00,31.5,18,31.6,31.7,1,37.65,81,0,True,16.6,15.0,248.4,False,0.1999999999999993,0.0063291139240506,1.06682769726248,6.682769726247985,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00270000,AMZN,2026-05-15 20:00:00,put,270,2025-06-23 13:30:00,186,2025-11-10 21:00:00,34.6,21,34.7,34.8,8,34.2,118,4,True,21.6,13.1,248.4,False,0.1999999999999957,0.0057636887608067,1.0869565217391304,8.695652173913041,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00275000,AMZN,2026-05-15 20:00:00,put,275,2025-06-23 13:30:00,186,2025-11-10 21:00:00,37.8,30,37.95,38.1,31,37.45,137,2,True,26.6,11.35,248.4,False,0.3000000000000042,0.007905138339921,1.107085346215781,10.708534621578098,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00280000,AMZN,2026-05-15 20:00:00,put,280,2025-06-23 13:30:00,186,2025-11-10 21:00:00,41.15,10,41.325,41.5,14,44.0,16,0,True,31.6,9.725,248.4,False,0.3500000000000014,0.0084694494857834,1.1272141706924317,12.721417069243154,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00285000,AMZN,2026-05-15 20:00:00,put,285,2025-06-23 13:30:00,186,2025-11-10 21:00:00,44.7,28,44.875,45.05,16,46.57,78,2,True,36.6,8.275,248.4,False,0.3499999999999943,0.0077994428969358,1.147342995169082,14.734299516908209,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00290000,AMZN,2026-05-15 20:00:00,put,290,2025-06-23 13:30:00,186,2025-11-10 21:00:00,48.4,3,49.075,49.75,35,50.2,51,7,True,41.6,7.475,248.4,False,1.3500000000000014,0.0275089149261334,1.1674718196457328,16.747181964573265,ITM,3,222,0.43154948772192786
AMZN,2025-11-10,AMZN260515P00295000,AMZN,2026-05-15 20:00:00,put,295,2025-06-23 13:30:00,186,2025-11-10 21:00:00,52.25,12,52.425,52.6,8,52.2,13,12,True,46.6,5.825,248.4,False,0.3500000000000014,0.0066762041010968,1.1876006441223832,18.76006441223832,ITM,3,222,0.43154948772192786
