ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-21,AMZN250822C00180000,AMZN,2025-08-22 20:00:00,call,180,2025-07-03 13:30:00,32,2025-07-21 20:00:00,49.05,152,50.15,51.25,137,47.1,6,0,True,49.3,0.85,229.3,False,2.200000000000003,0.0438683948155534,0.7849978194505015,-21.50021805494985,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00185000,AMZN,2025-08-22 20:00:00,call,185,2025-07-03 13:30:00,32,2025-07-21 20:00:00,45.05,73,45.475,45.9,11,45.94,14,9,True,44.3,1.175,229.3,False,0.8500000000000014,0.0186915887850467,0.8068033144352377,-19.319668556476238,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00190000,AMZN,2025-08-22 20:00:00,call,190,2025-07-03 13:30:00,32,2025-07-21 20:00:00,39.4,151,40.4,41.4,111,40.17,84,5,True,39.3,1.1,229.3,False,2.0,0.0495049504950495,0.8286088094199738,-17.13911905800262,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00195000,AMZN,2025-08-22 20:00:00,call,195,2025-07-03 13:30:00,32,2025-07-21 20:00:00,34.85,220,35.5,36.15,5,36.06,35,1,True,34.3,1.2,229.3,False,1.2999999999999972,0.036619718309859,0.85041430440471,-14.958569559529003,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00200000,AMZN,2025-08-22 20:00:00,call,200,2025-07-03 13:30:00,32,2025-07-21 20:00:00,30.55,147,31.2,31.85,158,31.3,62,40,True,29.3,1.9,229.3,False,1.3000000000000007,0.0416666666666666,0.872219799389446,-12.77802006105539,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00205000,AMZN,2025-08-22 20:00:00,call,205,2025-07-03 13:30:00,32,2025-07-21 20:00:00,26.55,56,26.75,26.95,69,25.6,45,45,True,24.3,2.45,229.3,False,0.3999999999999986,0.0149532710280373,0.8940252943741822,-10.597470562581774,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00210000,AMZN,2025-08-22 20:00:00,call,210,2025-07-03 13:30:00,32,2025-07-21 20:00:00,22.2,19,22.45,22.7,143,21.6,87,4,True,19.3,3.15,229.3,False,0.5,0.0222717149220489,0.9158307893589184,-8.416921064108159,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00215000,AMZN,2025-08-22 20:00:00,call,215,2025-07-03 13:30:00,32,2025-07-21 20:00:00,18.35,5,18.525,18.7,10,18.31,309,11,True,14.3,4.225,229.3,False,0.3499999999999978,0.0188933873144398,0.9376362843436544,-6.236371565634545,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00220000,AMZN,2025-08-22 20:00:00,call,220,2025-07-03 13:30:00,32,2025-07-21 20:00:00,14.85,2,15.0,15.15,71,14.9,509,59,True,9.3,5.7,229.3,False,0.3000000000000007,0.02,0.9594417793283908,-4.055822067160929,ITM,3,110,0.2072304856423914
AMZN,2025-07-21,AMZN250822C00225000,AMZN,2025-08-22 20:00:00,call,225,2025-07-03 13:30:00,32,2025-07-21 20:00:00,11.65,3,11.75,11.85,19,11.67,1156,492,True,4.3,7.45,229.3,False,0.1999999999999993,0.0170212765957446,0.9812472743131267,-1.875272568687314,ATM,3,110,0.2072304856423914
