ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-15,AMZN260320P00205000,AMZN,2026-03-20 20:00:00,put,205,2025-01-24 14:30:00,186,2025-09-15 20:00:00,8.35,33,8.425,8.5,99,8.45,2296,99,False,0.0,8.425,231.43,False,0.1500000000000003,0.0178041543026706,0.8857970012530787,-11.420299874692134,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00210000,AMZN,2026-03-20 20:00:00,put,210,2025-01-24 14:30:00,186,2025-09-15 20:00:00,9.75,70,9.825,9.9,57,9.85,2186,65,False,0.0,9.825,231.43,False,0.1500000000000003,0.0152671755725191,0.9074018061616904,-9.259819383830967,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00215000,AMZN,2026-03-20 20:00:00,put,215,2025-01-24 14:30:00,186,2025-09-15 20:00:00,11.35,52,11.425,11.5,120,11.4,2742,18,False,0.0,11.425,231.43,False,0.1500000000000003,0.0131291028446389,0.929006611070302,-7.099338892969799,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00220000,AMZN,2026-03-20 20:00:00,put,220,2025-01-24 14:30:00,186,2025-09-15 20:00:00,13.15,18,13.225,13.3,164,13.2,4364,58,False,0.0,13.225,231.43,False,0.1500000000000003,0.0113421550094518,0.9506114159789136,-4.938858402108632,OTM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00225000,AMZN,2026-03-20 20:00:00,put,225,2025-01-24 14:30:00,186,2025-09-15 20:00:00,15.1,78,15.175,15.25,28,15.35,1482,71,False,0.0,15.175,231.43,False,0.1500000000000003,0.0098846787479407,0.9722162208875254,-2.778377911247464,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00230000,AMZN,2026-03-20 20:00:00,put,230,2025-01-24 14:30:00,186,2025-09-15 20:00:00,17.3,98,17.375,17.45,23,17.35,1824,47,False,0.0,17.375,231.43,False,0.1499999999999985,0.0086330935251797,0.9938210257961372,-0.6178974203862968,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00235000,AMZN,2026-03-20 20:00:00,put,235,2025-01-24 14:30:00,186,2025-09-15 20:00:00,19.8,3,19.825,19.85,2,19.8,871,214,True,3.57,16.255,231.43,False,0.0500000000000007,0.0025220680958386,1.0154258307047488,1.5425830704748704,ATM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00240000,AMZN,2026-03-20 20:00:00,put,240,2025-01-24 14:30:00,186,2025-09-15 20:00:00,22.3,27,22.4,22.5,23,22.4,883,124,True,8.57,13.83,231.43,False,0.1999999999999993,0.0089285714285713,1.0370306356133605,3.7030635613360383,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00245000,AMZN,2026-03-20 20:00:00,put,245,2025-01-24 14:30:00,186,2025-09-15 20:00:00,25.15,55,25.25,25.35,23,25.1,779,27,True,13.57,11.68,231.43,False,0.2000000000000028,0.007920792079208,1.058635440521972,5.863544052197205,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00250000,AMZN,2026-03-20 20:00:00,put,250,2025-01-24 14:30:00,186,2025-09-15 20:00:00,28.2,8,28.275,28.35,9,28.67,538,69,True,18.57,9.705,231.43,False,0.1500000000000021,0.0053050397877984,1.0802402454305835,8.024024543058372,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00255000,AMZN,2026-03-20 20:00:00,put,255,2025-01-24 14:30:00,186,2025-09-15 20:00:00,31.45,8,31.6,31.75,43,31.91,196,16,True,23.57,8.03,231.43,False,0.3000000000000007,0.0094936708860759,1.1018450503391954,10.18450503391954,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00260000,AMZN,2026-03-20 20:00:00,put,260,2025-01-24 14:30:00,186,2025-09-15 20:00:00,34.85,53,35.025,35.2,22,35.16,150,13,True,28.57,6.455,231.43,False,0.3500000000000014,0.0099928622412562,1.1234498552478072,12.344985524780707,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00265000,AMZN,2026-03-20 20:00:00,put,265,2025-01-24 14:30:00,186,2025-09-15 20:00:00,38.5,10,38.65,38.8,6,38.87,218,18,True,33.57,5.08,231.43,False,0.2999999999999971,0.0077619663648123,1.1450546601564189,14.505466015641874,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00270000,AMZN,2026-03-20 20:00:00,put,270,2025-01-24 14:30:00,186,2025-09-15 20:00:00,42.35,9,42.5,42.65,7,42.86,41,27,True,38.57,3.93,231.43,False,0.2999999999999971,0.0070588235294116,1.1666594650650304,16.665946506503044,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00275000,AMZN,2026-03-20 20:00:00,put,275,2025-01-24 14:30:00,186,2025-09-15 20:00:00,46.35,9,46.525,46.7,18,46.74,25,8,True,43.57,2.955,231.43,False,0.3500000000000014,0.0075228371843095,1.188264269973642,18.82642699736421,ITM,3,166,0.27802025227704286
AMZN,2025-09-15,AMZN260320P00280000,AMZN,2026-03-20 20:00:00,put,280,2025-01-24 14:30:00,186,2025-09-15 20:00:00,50.5,13,50.7,50.9,21,50.83,16,21,True,48.57,2.13,231.43,False,0.3999999999999986,0.0078895463510847,1.2098690748822538,20.986907488225377,ITM,3,166,0.27802025227704286
