ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-18,AMZN260220C00185000,AMZN,2026-02-20 21:00:00,call,185,2025-07-01 13:30:00,186,2025-08-18 20:00:00,54.4,21,54.65,54.9,7,54.6,46,2,True,46.49,8.16,231.49,False,0.5,0.0091491308325709,0.7991705905222688,-20.082940947773125,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00190000,AMZN,2026-02-20 21:00:00,call,190,2025-07-01 13:30:00,186,2025-08-18 20:00:00,50.25,19,50.45,50.65,35,50.21,184,0,True,41.49,8.96,231.49,False,0.3999999999999986,0.0079286422200197,0.8207697956715193,-17.923020432848073,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00195000,AMZN,2026-02-20 21:00:00,call,195,2025-07-01 13:30:00,186,2025-08-18 20:00:00,46.2,21,46.35,46.5,14,45.18,172,9,True,36.49,9.86,231.49,False,0.2999999999999971,0.006472491909385,0.8423690008207697,-15.763099917923023,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00200000,AMZN,2026-02-20 21:00:00,call,200,2025-07-01 13:30:00,186,2025-08-18 20:00:00,42.3,16,42.4,42.5,22,41.11,470,3,True,31.49,10.91,231.49,False,0.2000000000000028,0.0047169811320755,0.8639682059700202,-13.603179402997972,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00205000,AMZN,2026-02-20 21:00:00,call,205,2025-07-01 13:30:00,186,2025-08-18 20:00:00,38.5,20,38.625,38.75,14,37.5,389,0,True,26.49,12.135,231.49,False,0.25,0.0064724919093851,0.8855674111192707,-11.443258888072922,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00210000,AMZN,2026-02-20 21:00:00,call,210,2025-07-01 13:30:00,186,2025-08-18 20:00:00,34.9,10,35.0,35.1,9,33.95,497,1,True,21.49,13.51,231.49,False,0.2000000000000028,0.0057142857142857,0.9071666162685212,-9.283338373147872,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00215000,AMZN,2026-02-20 21:00:00,call,215,2025-07-01 13:30:00,186,2025-08-18 20:00:00,31.45,6,31.55,31.65,9,31.36,484,3,True,16.49,15.06,231.49,False,0.1999999999999993,0.0063391442155308,0.9287658214177718,-7.123417858222821,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00220000,AMZN,2026-02-20 21:00:00,call,220,2025-07-01 13:30:00,186,2025-08-18 20:00:00,28.15,8,28.275,28.4,34,28.1,749,24,True,11.49,16.785,231.49,False,0.25,0.008841732979664,0.9503650265670224,-4.96349734329777,ITM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00225000,AMZN,2026-02-20 21:00:00,call,225,2025-07-01 13:30:00,186,2025-08-18 20:00:00,25.1,20,25.2,25.3,40,25.37,684,23,True,6.49,18.71,231.49,False,0.1999999999999993,0.0079365079365079,0.9719642317162728,-2.80357682837272,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00230000,AMZN,2026-02-20 21:00:00,call,230,2025-07-01 13:30:00,186,2025-08-18 20:00:00,22.25,22,22.35,22.45,22,22.44,1268,22,True,1.49,20.86,231.49,False,0.1999999999999993,0.0089485458612975,0.9935634368655232,-0.643656313447669,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00235000,AMZN,2026-02-20 21:00:00,call,235,2025-07-01 13:30:00,186,2025-08-18 20:00:00,19.6,19,19.7,19.8,37,19.8,1962,19,False,0.0,19.7,231.49,False,0.1999999999999993,0.0101522842639593,1.015162642014774,1.5162642014773815,ATM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00240000,AMZN,2026-02-20 21:00:00,call,240,2025-07-01 13:30:00,186,2025-08-18 20:00:00,17.2,11,17.275,17.35,35,17.3,1668,69,False,0.0,17.275,231.49,False,0.1500000000000021,0.0086830680173662,1.0367618471640243,3.676184716402432,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00245000,AMZN,2026-02-20 21:00:00,call,245,2025-07-01 13:30:00,186,2025-08-18 20:00:00,14.95,14,15.05,15.15,52,15.15,1014,9,False,0.0,15.05,231.49,False,0.200000000000001,0.0132890365448505,1.058361052313275,5.836105231327483,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00250000,AMZN,2026-02-20 21:00:00,call,250,2025-07-01 13:30:00,186,2025-08-18 20:00:00,13.0,5,13.075,13.15,57,13.11,846,165,False,0.0,13.075,231.49,False,0.1500000000000003,0.011472275334608,1.079960257462525,7.996025746252533,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00255000,AMZN,2026-02-20 21:00:00,call,255,2025-07-01 13:30:00,186,2025-08-18 20:00:00,11.2,11,11.275,11.35,56,11.09,265,139,False,0.0,11.275,231.49,False,0.1500000000000003,0.0133037694013304,1.101559462611776,10.155946261177585,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00260000,AMZN,2026-02-20 21:00:00,call,260,2025-07-01 13:30:00,186,2025-08-18 20:00:00,9.6,24,9.675,9.75,74,9.4,965,129,False,0.0,9.675,231.49,False,0.1500000000000003,0.0155038759689922,1.1231586677610264,12.315866776102634,OTM,3,138,0.3839813107386231
AMZN,2025-08-18,AMZN260220C00265000,AMZN,2026-02-20 21:00:00,call,265,2025-07-01 13:30:00,186,2025-08-18 20:00:00,8.2,17,8.25,8.3,20,8.33,527,19,False,0.0,8.25,231.49,False,0.1000000000000014,0.0121212121212122,1.1447578729102768,14.475787291027686,OTM,3,138,0.3839813107386231
