ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-08-04,AMZN260116C00260000,AMZN,2026-01-16 21:00:00,call,260,2024-02-26 14:30:00,165,2025-08-04 20:00:00,3.35,2,3.4,3.45,21,3.45,9810,182,False,0.0,3.4,211.65,False,0.1,0.0294117647058823,1.2284431845027166,22.844318450271672,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00165000,AMZN,2026-01-16 21:00:00,put,165,2023-09-11 13:30:00,165,2025-08-04 20:00:00,2.09,14,2.37,2.65,1,2.62,5124,124,False,0.0,2.37,211.65,False,0.56,0.2362869198312236,0.7795889440113395,-22.041105598866054,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00170000,AMZN,2026-01-16 21:00:00,put,170,2023-09-11 13:30:00,165,2025-08-04 20:00:00,3.1,11,3.175,3.25,18,3.2,8694,830,False,0.0,3.175,211.65,False,0.1499999999999999,0.0472440944881889,0.8032128514056225,-19.678714859437758,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00175000,AMZN,2026-01-16 21:00:00,put,175,2023-09-11 13:30:00,165,2025-08-04 20:00:00,3.8,19,3.875,3.95,13,3.8,6593,143,False,0.0,3.875,211.65,False,0.1500000000000003,0.0387096774193549,0.8268367587999055,-17.31632412000945,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00180000,AMZN,2026-01-16 21:00:00,put,180,2023-09-11 13:30:00,165,2025-08-04 20:00:00,4.6,5,4.675,4.75,16,4.7,22966,123,False,0.0,4.675,211.65,False,0.1500000000000003,0.0320855614973262,0.8504606661941885,-14.95393338058115,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00185000,AMZN,2026-01-16 21:00:00,put,185,2023-09-11 13:30:00,165,2025-08-04 20:00:00,5.65,4,5.7,5.75,21,5.6,5424,385,False,0.0,5.7,211.65,False,0.0999999999999996,0.0175438596491227,0.8740845735884715,-12.59154264115285,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00190000,AMZN,2026-01-16 21:00:00,put,190,2023-09-11 13:30:00,165,2025-08-04 20:00:00,6.8,11,6.875,6.95,16,6.8,16785,676,False,0.0,6.875,211.65,False,0.1500000000000003,0.0218181818181818,0.8977084809827546,-10.229151901724547,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00195000,AMZN,2026-01-16 21:00:00,put,195,2023-09-11 13:30:00,165,2025-08-04 20:00:00,8.2,3,8.25,8.3,10,8.23,11396,153,False,0.0,8.25,211.65,False,0.1000000000000014,0.0121212121212122,0.9213323883770376,-7.866761162296246,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00200000,AMZN,2026-01-16 21:00:00,put,200,2023-09-11 13:30:00,165,2025-08-04 20:00:00,9.75,12,9.825,9.9,11,9.65,21111,1609,False,0.0,9.825,211.65,False,0.1500000000000003,0.0152671755725191,0.9449562957713206,-5.504370422867945,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00205000,AMZN,2026-01-16 21:00:00,put,205,2023-12-22 14:30:00,165,2025-08-04 20:00:00,11.6,8,11.675,11.75,11,11.65,6525,323,False,0.0,11.675,211.65,False,0.1500000000000003,0.012847965738758,0.9685802031656036,-3.141979683439643,OTM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00210000,AMZN,2026-01-16 21:00:00,put,210,2023-11-08 14:30:00,165,2025-08-04 20:00:00,13.7,8,13.775,13.85,16,13.7,10259,1062,False,0.0,13.775,211.65,False,0.1500000000000003,0.0108892921960072,0.9922041105598866,-0.7795889440113422,ATM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00215000,AMZN,2026-01-16 21:00:00,put,215,2023-12-22 14:30:00,165,2025-08-04 20:00:00,16.0,12,16.075,16.15,9,16.15,4352,324,True,3.35,12.725,211.65,False,0.1499999999999985,0.0093312597200621,1.0158280179541697,1.582801795416959,ATM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00220000,AMZN,2026-01-16 21:00:00,put,220,2023-11-15 14:30:00,165,2025-08-04 20:00:00,18.55,6,18.775,19.0,26,18.54,5587,141,True,8.35,10.425,211.65,False,0.4499999999999993,0.0239680426098534,1.0394519253484529,3.945192534845261,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00225000,AMZN,2026-01-16 21:00:00,put,225,2023-12-22 14:30:00,165,2025-08-04 20:00:00,21.45,6,21.575,21.7,17,21.45,3368,118,True,13.35,8.225,211.65,False,0.25,0.0115874855156431,1.0630758327427356,6.307583274273562,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00230000,AMZN,2026-01-16 21:00:00,put,230,2023-12-22 14:30:00,165,2025-08-04 20:00:00,24.6,13,24.725,24.85,11,24.64,7029,150,True,18.35,6.375,211.65,False,0.25,0.0101112234580384,1.0866997401370186,8.669974013701863,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00235000,AMZN,2026-01-16 21:00:00,put,235,2024-01-26 14:30:00,165,2025-08-04 20:00:00,27.95,12,28.15,28.35,13,27.4,4867,342,True,23.35,4.8,211.65,False,0.4000000000000021,0.0142095914742451,1.1103236475313016,11.032364753130166,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00240000,AMZN,2026-01-16 21:00:00,put,240,2024-01-31 14:30:00,165,2025-08-04 20:00:00,31.4,34,31.675,31.95,10,31.0,2095,24,True,28.35,3.325,211.65,False,0.5500000000000007,0.0173638516179952,1.1339475549255846,13.394755492558469,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00245000,AMZN,2026-01-16 21:00:00,put,245,2024-02-05 14:30:00,165,2025-08-04 20:00:00,35.45,22,35.725,36.0,18,35.33,1020,2,True,33.35,2.375,211.65,False,0.5499999999999972,0.0153953813855842,1.1575714623198676,15.757146231986768,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00250000,AMZN,2026-01-16 21:00:00,put,250,2024-02-05 14:30:00,165,2025-08-04 20:00:00,39.45,50,39.8,40.15,20,39.9,1304,7,True,38.35,1.45,211.65,False,0.6999999999999957,0.0175879396984923,1.1811953697141506,18.11953697141507,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00255000,AMZN,2026-01-16 21:00:00,put,255,2024-02-05 14:30:00,165,2025-08-04 20:00:00,43.9,22,44.175,44.45,11,43.15,499,15,True,43.35,0.825,211.65,False,0.5500000000000043,0.012450481041313,1.2048192771084336,20.48192771084337,ITM,3,124,0.3551587182906598
AMZN,2025-08-04,AMZN260116P00260000,AMZN,2026-01-16 21:00:00,put,260,2024-02-26 14:30:00,165,2025-08-04 20:00:00,48.45,20,48.75,49.05,10,48.13,248,10,True,48.35,0.4,211.65,False,0.5999999999999943,0.0123076923076921,1.2284431845027166,22.844318450271672,ITM,3,124,0.3551587182906598
