ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-11-03,AMZN260116C00205000,AMZN,2026-01-16 21:00:00,call,205,2023-12-22 14:30:00,74,2025-11-03 21:00:00,52.45,16,53.075,53.7,192,52.85,7685,270,True,49,4.075,254,False,1.25,0.023551577955723,0.8070866141732284,-19.291338582677163,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00210000,AMZN,2026-01-16 21:00:00,call,210,2023-11-08 14:30:00,74,2025-11-03 21:00:00,47.9,20,48.425,48.95,12,47.18,13413,553,True,44,4.425,254,False,1.0500000000000045,0.0216830149716056,0.8267716535433071,-17.322834645669293,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00215000,AMZN,2026-01-16 21:00:00,call,215,2023-12-22 14:30:00,74,2025-11-03 21:00:00,43.4,18,43.55,43.7,15,43.3,12994,459,True,39,4.55,254,False,0.3000000000000042,0.0068886337543054,0.8464566929133859,-15.354330708661418,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00220000,AMZN,2026-01-16 21:00:00,call,220,2023-11-15 14:30:00,74,2025-11-03 21:00:00,39.1,18,39.225,39.35,14,39.25,14492,1050,True,34,5.225,254,False,0.25,0.0063734862970044,0.8661417322834646,-13.385826771653544,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00225000,AMZN,2026-01-16 21:00:00,call,225,2023-12-22 14:30:00,74,2025-11-03 21:00:00,34.95,20,35.075,35.2,12,35.0,14280,1398,True,29,6.075,254,False,0.25,0.007127583749109,0.8858267716535433,-11.41732283464567,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00230000,AMZN,2026-01-16 21:00:00,call,230,2023-12-22 14:30:00,74,2025-11-03 21:00:00,31.0,16,31.1,31.2,14,31.0,22500,4502,True,24,7.1,254,False,0.1999999999999993,0.0064308681672025,0.905511811023622,-9.448818897637794,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00235000,AMZN,2026-01-16 21:00:00,call,235,2024-01-26 14:30:00,74,2025-11-03 21:00:00,27.25,18,27.375,27.5,21,27.21,15197,978,True,19,8.375,254,False,0.25,0.0091324200913242,0.9251968503937008,-7.480314960629922,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00240000,AMZN,2026-01-16 21:00:00,call,240,2024-01-31 14:30:00,74,2025-11-03 21:00:00,23.75,13,23.85,23.95,18,23.7,29900,2815,True,14,9.85,254,False,0.1999999999999993,0.0083857442348008,0.9448818897637796,-5.511811023622047,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00245000,AMZN,2026-01-16 21:00:00,call,245,2024-02-05 14:30:00,74,2025-11-03 21:00:00,20.5,38,20.6,20.7,23,20.6,14060,1066,True,9,11.6,254,False,0.1999999999999993,0.0097087378640776,0.9645669291338582,-3.543307086614173,ITM,3,215,0.45474967397047916
AMZN,2025-11-03,AMZN260116C00250000,AMZN,2026-01-16 21:00:00,call,250,2024-02-05 14:30:00,74,2025-11-03 21:00:00,17.55,46,17.625,17.7,9,17.45,43376,5037,True,4,13.625,254,False,0.1499999999999985,0.0085106382978722,0.984251968503937,-1.574803149606299,ATM,3,215,0.45474967397047916
