ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-10-20,AMZN260417C00170000,AMZN,2026-04-17 20:00:00,call,170,2025-08-14 13:30:00,179,2025-10-20 20:00:00,54.35,30,54.525,54.7,22,54.6,75,15,True,46.48,8.045,216.48,False,0.3500000000000014,0.0064190738193489,0.7852919438285292,-21.470805617147075,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00175000,AMZN,2026-04-17 20:00:00,call,175,2025-08-14 13:30:00,179,2025-10-20 20:00:00,50.25,35,50.425,50.6,23,50.48,75,36,True,41.48,8.945,216.48,False,0.3500000000000014,0.0069410014873574,0.808388765705839,-19.161123429416108,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00180000,AMZN,2026-04-17 20:00:00,call,180,2025-08-14 13:30:00,179,2025-10-20 20:00:00,46.3,29,46.475,46.65,23,45.4,102,52,True,36.48,9.995,216.48,False,0.3500000000000014,0.0075309306078537,0.8314855875831486,-16.851441241685137,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00185000,AMZN,2026-04-17 20:00:00,call,185,2025-08-14 13:30:00,179,2025-10-20 20:00:00,42.5,30,42.675,42.85,23,42.64,74,40,True,31.48,11.195,216.48,False,0.3500000000000014,0.0082015231400117,0.8545824094604583,-14.541759053954172,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00190000,AMZN,2026-04-17 20:00:00,call,190,2025-08-14 13:30:00,179,2025-10-20 20:00:00,38.85,31,39.1,39.35,61,38.63,279,20,True,26.48,12.62,216.48,False,0.5,0.0127877237851662,0.8776792313377679,-12.232076866223204,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00195000,AMZN,2026-04-17 20:00:00,call,195,2025-08-14 13:30:00,179,2025-10-20 20:00:00,35.45,42,35.625,35.8,27,35.22,171,66,True,21.48,14.145,216.48,False,0.3499999999999943,0.0098245614035086,0.9007760532150776,-9.922394678492235,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00200000,AMZN,2026-04-17 20:00:00,call,200,2025-08-14 13:30:00,179,2025-10-20 20:00:00,32.3,34,32.425,32.55,10,32.3,673,44,True,16.48,15.945,216.48,False,0.25,0.007710100231303,0.9238728750923874,-7.612712490761267,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00205000,AMZN,2026-04-17 20:00:00,call,205,2025-08-14 13:30:00,179,2025-10-20 20:00:00,29.25,34,29.375,29.5,14,29.15,324,20,True,11.48,17.895,216.48,False,0.25,0.0085106382978723,0.946969696969697,-5.303030303030298,ITM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00210000,AMZN,2026-04-17 20:00:00,call,210,2025-08-14 13:30:00,179,2025-10-20 20:00:00,26.35,30,26.5,26.65,14,26.53,505,78,True,6.48,20.02,216.48,False,0.2999999999999971,0.011320754716981,0.9700665188470068,-2.99334811529933,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00215000,AMZN,2026-04-17 20:00:00,call,215,2025-08-14 13:30:00,179,2025-10-20 20:00:00,23.75,26,23.85,23.95,18,23.95,384,211,True,1.48,22.37,216.48,False,0.1999999999999993,0.0083857442348008,0.9931633407243164,-0.683665927568362,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00220000,AMZN,2026-04-17 20:00:00,call,220,2025-08-14 13:30:00,179,2025-10-20 20:00:00,21.25,42,21.375,21.5,44,21.4,1177,212,False,0.0,21.375,216.48,False,0.25,0.0116959064327485,1.016260162601626,1.6260162601626065,ATM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00225000,AMZN,2026-04-17 20:00:00,call,225,2025-08-14 13:30:00,179,2025-10-20 20:00:00,18.95,136,19.075,19.2,39,19.0,1103,87,False,0.0,19.075,216.48,False,0.25,0.0131061598951507,1.0393569844789357,3.935698447893575,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00230000,AMZN,2026-04-17 20:00:00,call,230,2025-08-14 13:30:00,179,2025-10-20 20:00:00,16.9,71,17.0,17.1,25,16.65,1367,136,False,0.0,17.0,216.48,False,0.2000000000000028,0.0117647058823531,1.0624538063562454,6.245380635624543,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00235000,AMZN,2026-04-17 20:00:00,call,235,2025-08-14 13:30:00,179,2025-10-20 20:00:00,15.0,39,15.1,15.2,26,14.99,865,266,False,0.0,15.1,216.48,False,0.1999999999999993,0.0132450331125827,1.0855506282335552,8.555062823355511,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00240000,AMZN,2026-04-17 20:00:00,call,240,2025-08-14 13:30:00,179,2025-10-20 20:00:00,13.3,78,13.4,13.5,33,13.44,1208,140,False,0.0,13.4,216.48,False,0.1999999999999993,0.0149253731343283,1.1086474501108647,10.86474501108648,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00245000,AMZN,2026-04-17 20:00:00,call,245,2025-08-14 13:30:00,179,2025-10-20 20:00:00,11.75,32,11.85,11.95,12,11.55,448,21,False,0.0,11.85,216.48,False,0.1999999999999993,0.0168776371308016,1.1317442719881745,13.174427198817448,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00250000,AMZN,2026-04-17 20:00:00,call,250,2025-08-14 13:30:00,179,2025-10-20 20:00:00,10.35,196,10.45,10.55,35,10.45,1549,243,False,0.0,10.45,216.48,False,0.200000000000001,0.0191387559808613,1.154841093865484,15.484109386548417,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00255000,AMZN,2026-04-17 20:00:00,call,255,2025-08-14 13:30:00,179,2025-10-20 20:00:00,9.15,51,9.225,9.3,50,9.15,394,21,False,0.0,9.225,216.48,False,0.1500000000000003,0.016260162601626,1.1779379157427938,17.793791574279386,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00260000,AMZN,2026-04-17 20:00:00,call,260,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.05,42,8.125,8.2,76,8.07,883,118,False,0.0,8.125,216.48,False,0.1499999999999985,0.0184615384615382,1.2010347376201036,20.103473762010356,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417C00265000,AMZN,2026-04-17 20:00:00,call,265,2025-08-14 13:30:00,179,2025-10-20 20:00:00,7.05,135,7.15,7.25,126,7.1,613,18,False,0.0,7.15,216.48,False,0.2000000000000001,0.0279720279720279,1.2241315594974131,22.41315594974132,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00170000,AMZN,2026-04-17 20:00:00,put,170,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.05,81,4.125,4.2,377,4.3,991,5,False,0.0,4.125,216.48,False,0.1500000000000003,0.0363636363636364,0.7852919438285292,-21.470805617147075,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00175000,AMZN,2026-04-17 20:00:00,put,175,2025-08-14 13:30:00,179,2025-10-20 20:00:00,4.85,107,4.95,5.05,175,4.97,435,37,False,0.0,4.95,216.48,False,0.2000000000000001,0.0404040404040404,0.808388765705839,-19.161123429416108,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00180000,AMZN,2026-04-17 20:00:00,put,180,2025-08-14 13:30:00,179,2025-10-20 20:00:00,5.85,72,5.925,6.0,74,5.85,1483,122,False,0.0,5.925,216.48,False,0.1500000000000003,0.0253164556962025,0.8314855875831486,-16.851441241685137,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00185000,AMZN,2026-04-17 20:00:00,put,185,2025-08-14 13:30:00,179,2025-10-20 20:00:00,7.0,32,7.075,7.15,117,7.05,1136,136,False,0.0,7.075,216.48,False,0.1500000000000003,0.0212014134275618,0.8545824094604583,-14.541759053954172,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00190000,AMZN,2026-04-17 20:00:00,put,190,2025-08-14 13:30:00,179,2025-10-20 20:00:00,8.3,62,8.375,8.45,67,8.45,3867,106,False,0.0,8.375,216.48,False,0.1499999999999985,0.0179104477611938,0.8776792313377679,-12.232076866223204,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00195000,AMZN,2026-04-17 20:00:00,put,195,2025-08-14 13:30:00,179,2025-10-20 20:00:00,9.75,234,9.85,9.95,65,9.8,1407,189,False,0.0,9.85,216.48,False,0.1999999999999993,0.0203045685279187,0.9007760532150776,-9.922394678492235,OTM,3,201,0.26872246079321666
AMZN,2025-10-20,AMZN260417P00200000,AMZN,2026-04-17 20:00:00,put,200,2025-08-14 13:30:00,179,2025-10-20 20:00:00,11.45,62,11.55,11.65,13,11.68,3648,53,False,0.0,11.55,216.48,False,0.200000000000001,0.0173160173160174,0.9238728750923874,-7.612712490761267,OTM,3,201,0.26872246079321666
