ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-19,AMZN250523C00182500,AMZN,2025-05-23 20:00:00,call,182.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,22.7,170,23.4,24.1,6,23.85,461,19,True,23.66,0.26,206.16,False,1.400000000000002,0.0598290598290599,0.8852347691113698,-11.47652308886302,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00185000,AMZN,2025-05-23 20:00:00,call,185.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,21.15,5,21.4,21.65,5,20.79,1962,97,True,21.16,0.24,206.16,False,0.5,0.0233644859813084,0.897361272797827,-10.263872720217304,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00187500,AMZN,2025-05-23 20:00:00,call,187.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,18.65,11,19.0,19.35,103,19.14,818,9,True,18.66,0.34,206.16,False,0.7000000000000028,0.036842105263158,0.909487776484284,-9.051222351571592,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00190000,AMZN,2025-05-23 20:00:00,call,190.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,16.0,33,16.3,16.6,8,16.5,2521,533,True,16.16,0.14,206.16,False,0.6000000000000014,0.0368098159509203,0.9216142801707412,-7.838571982925881,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00192500,AMZN,2025-05-23 20:00:00,call,192.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,13.6,27,13.85,14.1,5,13.33,1806,84,True,13.66,0.19,206.16,False,0.5,0.0361010830324909,0.9337407838571984,-6.62592161428017,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00195000,AMZN,2025-05-23 20:00:00,call,195.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,11.3,27,11.475,11.65,28,11.35,3056,239,True,11.16,0.315,206.16,False,0.3499999999999996,0.0305010893246187,0.9458672875436556,-5.413271245634458,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00197500,AMZN,2025-05-23 20:00:00,call,197.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,9.05,9,9.175,9.3,19,9.15,1225,1046,True,8.66,0.515,206.16,False,0.25,0.0272479564032697,0.9579937912301124,-4.2006208769887445,ITM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00200000,AMZN,2025-05-23 20:00:00,call,200.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,7.0,10,7.075,7.15,43,7.08,8324,16773,True,6.16,0.915,206.16,False,0.1500000000000003,0.0212014134275618,0.9701202949165696,-2.987970508343033,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00202500,AMZN,2025-05-23 20:00:00,call,202.5,2025-05-05 13:30:00,4,2025-05-19 20:00:00,5.05,1,5.15,5.25,30,5.22,2069,3480,True,3.66,1.49,206.16,False,0.2000000000000001,0.0388349514563107,0.9822467986030268,-1.7753201396973208,ATM,3,47,0.38590789971651
AMZN,2025-05-19,AMZN250523C00205000,AMZN,2025-05-23 20:00:00,call,205.0,2025-04-03 13:30:00,4,2025-05-19 20:00:00,3.4,104,3.5,3.6,100,3.55,8882,13156,True,1.16,2.34,206.16,False,0.2000000000000001,0.0571428571428572,0.994373302289484,-0.5626697710516088,ATM,3,47,0.38590789971651
