ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-30,AMZN250703C00230000,AMZN,2025-07-03 17:00:00,call,230.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.16,1,0.165,0.17,239,0.16,14625,14181,False,0.0,0.165,219.39,False,0.01,0.0606060606060606,1.0483613656046311,4.836136560463109,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703C00232500,AMZN,2025-07-03 17:00:00,call,232.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.08,124,0.09,0.1,77,0.09,7933,2885,False,0.0,0.09,219.39,False,0.02,0.2222222222222222,1.059756597839464,5.975659783946403,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703C00235000,AMZN,2025-07-03 17:00:00,call,235.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.05,12,0.055,0.06,50,0.05,4692,6005,False,0.0,0.055,219.39,False,0.0099999999999999,0.1818181818181817,1.071151830074297,7.115183007429699,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703C00237500,AMZN,2025-07-03 17:00:00,call,237.5,2025-06-18 13:30:00,3,2025-06-30 20:00:00,0.03,198,0.035,0.04,20,0.03,1109,1735,False,0.0,0.035,219.39,False,0.01,0.2857142857142857,1.08254706230913,8.254706230912992,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703C00240000,AMZN,2025-07-03 17:00:00,call,240.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.02,65,0.025,0.03,47,0.02,2159,5239,False,0.0,0.025,219.39,False,0.0099999999999999,0.3999999999999999,1.093942294543963,9.394229454396289,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703C00245000,AMZN,2025-07-03 17:00:00,call,245.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.01,56,0.015,0.02,33,0.01,3722,1004,False,0.0,0.015,219.39,False,0.01,0.6666666666666667,1.116732759013629,11.673275901362876,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00195000,AMZN,2025-07-03 17:00:00,put,195.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.02,213,0.025,0.03,30,0.02,856,164,False,0.0,0.025,219.39,False,0.0099999999999999,0.3999999999999999,0.8888281143169698,-11.117188568303016,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00197500,AMZN,2025-07-03 17:00:00,put,197.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.03,61,0.035,0.04,33,0.04,1387,360,False,0.0,0.035,219.39,False,0.01,0.2857142857142857,0.9002233465518028,-9.977665344819725,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00200000,AMZN,2025-07-03 17:00:00,put,200.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.04,177,0.045,0.05,26,0.05,7182,872,False,0.0,0.045,219.39,False,0.01,0.2222222222222222,0.9116185787866358,-8.838142121336427,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00202500,AMZN,2025-07-03 17:00:00,put,202.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.05,141,0.055,0.06,10,0.05,3962,735,False,0.0,0.055,219.39,False,0.0099999999999999,0.1818181818181817,0.9230138110214686,-7.698618897853132,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00205000,AMZN,2025-07-03 17:00:00,put,205.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.07,265,0.08,0.09,242,0.07,3048,1820,False,0.0,0.08,219.39,False,0.0199999999999999,0.2499999999999998,0.9344090432563016,-6.559095674369837,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00207500,AMZN,2025-07-03 17:00:00,put,207.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.11,7,0.115,0.12,17,0.11,3112,3628,False,0.0,0.115,219.39,False,0.0099999999999999,0.0869565217391303,0.9458042754911344,-5.419572450886543,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00210000,AMZN,2025-07-03 17:00:00,put,210.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.18,49,0.185,0.19,60,0.19,5134,5253,False,0.0,0.185,219.39,False,0.01,0.0540540540540541,0.9571995077259676,-4.280049227403248,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00212500,AMZN,2025-07-03 17:00:00,put,212.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,0.35,251,0.36,0.37,39,0.35,3729,6051,False,0.0,0.36,219.39,False,0.02,0.0555555555555556,0.9685947399608004,-3.1405260039199536,OTM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00215000,AMZN,2025-07-03 17:00:00,put,215.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,0.72,1,0.735,0.75,5,0.73,10814,14497,False,0.0,0.735,219.39,False,0.03,0.0408163265306122,0.9799899721956334,-2.001002780436659,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00217500,AMZN,2025-07-03 17:00:00,put,217.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,1.44,223,1.45,1.46,5,1.44,4724,16317,False,0.0,1.45,219.39,False,0.02,0.0137931034482758,0.9913852044304664,-0.8614795569533645,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00220000,AMZN,2025-07-03 17:00:00,put,220.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,2.54,5,2.57,2.6,5,2.47,3484,21589,True,0.61,1.96,219.39,False,0.06,0.0233463035019455,1.0027804366652993,0.2780436665299301,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00222500,AMZN,2025-07-03 17:00:00,put,222.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,4.1,2,4.15,4.2,56,4.05,1399,7289,True,3.11,1.04,219.39,False,0.1000000000000005,0.0240963855421688,1.0141756689001322,1.4175668900132248,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00225000,AMZN,2025-07-03 17:00:00,put,225.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,5.9,205,6.1,6.3,191,5.7,778,1696,True,5.61,0.49,219.39,False,0.3999999999999994,0.0655737704918032,1.0255709011349652,2.5570901134965194,ATM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00227500,AMZN,2025-07-03 17:00:00,put,227.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,8.05,158,8.325,8.6,164,8.25,327,245,True,8.11,0.215,219.39,False,0.5499999999999989,0.0660660660660659,1.036966133369798,3.696613336979814,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00230000,AMZN,2025-07-03 17:00:00,put,230.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,10.45,147,10.75,11.05,45,10.55,1214,289,True,10.61,0.14,219.39,False,0.6000000000000014,0.0558139534883722,1.0483613656046311,4.836136560463109,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00232500,AMZN,2025-07-03 17:00:00,put,232.5,2025-06-16 13:30:00,3,2025-06-30 20:00:00,12.7,37,13.175,13.65,24,12.98,90,14,True,13.11,0.065,219.39,False,0.9500000000000012,0.0721062618595826,1.059756597839464,5.975659783946403,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00235000,AMZN,2025-07-03 17:00:00,put,235.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,15.15,37,15.575,16.0,30,15.24,2,45,True,15.61,0.035,219.39,False,0.8499999999999996,0.0545746388443017,1.071151830074297,7.115183007429699,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00237500,AMZN,2025-07-03 17:00:00,put,237.5,2025-06-18 13:30:00,3,2025-06-30 20:00:00,17.45,34,18.0,18.55,19,24.7,0,0,True,18.11,0.11,219.39,False,1.1000000000000014,0.0611111111111111,1.08254706230913,8.254706230912992,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00240000,AMZN,2025-07-03 17:00:00,put,240.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,20.05,52,20.5,20.95,20,20.5,9,30,True,20.61,0.11,219.39,False,0.8999999999999986,0.0439024390243901,1.093942294543963,9.394229454396289,ITM,3,89,0.23500406820533523
AMZN,2025-06-30,AMZN250703P00245000,AMZN,2025-07-03 17:00:00,put,245.0,2025-05-22 13:30:00,3,2025-06-30 20:00:00,24.95,36,25.55,26.15,9,22.66,0,1,True,25.61,0.06,219.39,False,1.1999999999999993,0.0469667318982387,1.116732759013629,11.673275901362876,ITM,3,89,0.23500406820533523
