ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-05-12,AMZN250815C00210000,AMZN,2025-08-15 20:00:00,call,210,2024-08-05 13:30:00,95,2025-05-12 20:00:00,13.8,30,13.875,13.95,20,13.9,6943,4162,False,0.0,13.875,208.64,False,0.1499999999999985,0.0108108108108107,1.0065184049079756,0.6518404907975526,ATM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00215000,AMZN,2025-08-15 20:00:00,call,215,2024-08-05 13:30:00,95,2025-05-12 20:00:00,11.35,7,11.4,11.45,20,11.39,5058,1205,False,0.0,11.4,208.64,False,0.0999999999999996,0.0087719298245613,1.030483128834356,3.0483128834355897,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00220000,AMZN,2025-08-15 20:00:00,call,220,2024-08-05 13:30:00,95,2025-05-12 20:00:00,9.15,33,9.2,9.25,13,9.11,6558,2321,False,0.0,9.2,208.64,False,0.0999999999999996,0.0108695652173912,1.0544478527607362,5.444785276073627,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00225000,AMZN,2025-08-15 20:00:00,call,225,2024-08-05 13:30:00,95,2025-05-12 20:00:00,7.25,48,7.325,7.4,26,7.35,2933,1444,False,0.0,7.325,208.64,False,0.1500000000000003,0.0204778156996587,1.0784125766871169,7.841257668711663,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00230000,AMZN,2025-08-15 20:00:00,call,230,2024-08-05 13:30:00,95,2025-05-12 20:00:00,5.7,47,5.75,5.8,28,5.8,4568,731,False,0.0,5.75,208.64,False,0.0999999999999996,0.017391304347826,1.102377300613497,10.2377300613497,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00235000,AMZN,2025-08-15 20:00:00,call,235,2024-08-05 13:30:00,95,2025-05-12 20:00:00,4.4,72,4.45,4.5,20,4.45,4136,2731,False,0.0,4.45,208.64,False,0.0999999999999996,0.0224719101123594,1.1263420245398774,12.634202453987736,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00240000,AMZN,2025-08-15 20:00:00,call,240,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.35,61,3.4,3.45,6,3.44,4622,1080,False,0.0,3.4,208.64,False,0.1,0.0294117647058823,1.1503067484662577,15.030674846625775,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00245000,AMZN,2025-08-15 20:00:00,call,245,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.58,5,2.605,2.63,47,2.6,1749,637,False,0.0,2.605,208.64,False,0.0499999999999998,0.0191938579654509,1.1742714723926382,17.427147239263814,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00250000,AMZN,2025-08-15 20:00:00,call,250,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.95,30,1.975,2.0,20,2.0,7337,1898,False,0.0,1.975,208.64,False,0.05,0.0253164556962025,1.1982361963190185,19.82361963190185,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815C00255000,AMZN,2025-08-15 20:00:00,call,255,2024-08-19 13:30:00,95,2025-05-12 20:00:00,1.49,36,1.51,1.53,13,1.52,2123,245,False,0.0,1.51,208.64,False,0.04,0.0264900662251655,1.222200920245399,22.220092024539888,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00160000,AMZN,2025-08-15 20:00:00,put,160,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.55,86,1.57,1.59,17,1.62,6305,255,False,0.0,1.57,208.64,False,0.04,0.0254777070063694,0.7668711656441718,-23.31288343558282,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00165000,AMZN,2025-08-15 20:00:00,put,165,2024-08-05 13:30:00,95,2025-05-12 20:00:00,1.92,11,1.94,1.96,25,2.03,3502,164,False,0.0,1.94,208.64,False,0.04,0.0206185567010309,0.7908358895705522,-20.91641104294478,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00170000,AMZN,2025-08-15 20:00:00,put,170,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.38,5,2.405,2.43,26,2.45,8015,212,False,0.0,2.405,208.64,False,0.0500000000000002,0.0207900207900209,0.8148006134969326,-18.519938650306745,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00175000,AMZN,2025-08-15 20:00:00,put,175,2024-08-05 13:30:00,95,2025-05-12 20:00:00,2.96,142,3.005,3.05,92,3.0,4335,398,False,0.0,3.005,208.64,False,0.0899999999999998,0.0299500831946754,0.8387653374233129,-16.123466257668706,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00180000,AMZN,2025-08-15 20:00:00,put,180,2024-08-05 13:30:00,95,2025-05-12 20:00:00,3.7,62,3.75,3.8,86,3.75,8659,418,False,0.0,3.75,208.64,False,0.0999999999999996,0.0266666666666665,0.8627300613496933,-13.726993865030671,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00185000,AMZN,2025-08-15 20:00:00,put,185,2024-08-05 13:30:00,95,2025-05-12 20:00:00,4.6,57,4.65,4.7,19,4.69,3594,515,False,0.0,4.65,208.64,False,0.1000000000000005,0.0215053763440861,0.8866947852760737,-11.330521472392633,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00190000,AMZN,2025-08-15 20:00:00,put,190,2024-08-05 13:30:00,95,2025-05-12 20:00:00,5.75,5,5.8,5.85,115,5.86,6043,906,False,0.0,5.8,208.64,False,0.0999999999999996,0.0172413793103447,0.910659509202454,-8.934049079754596,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00195000,AMZN,2025-08-15 20:00:00,put,195,2024-08-05 13:30:00,95,2025-05-12 20:00:00,7.1,5,7.15,7.2,36,7.26,2556,597,False,0.0,7.15,208.64,False,0.1000000000000005,0.013986013986014,0.9346242331288344,-6.537576687116559,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00200000,AMZN,2025-08-15 20:00:00,put,200,2024-08-05 13:30:00,95,2025-05-12 20:00:00,8.7,3,8.75,8.8,68,8.7,4865,988,False,0.0,8.75,208.64,False,0.1000000000000014,0.0114285714285715,0.9585889570552149,-4.141104294478521,OTM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00205000,AMZN,2025-08-15 20:00:00,put,205,2024-08-05 13:30:00,95,2025-05-12 20:00:00,10.55,9,10.6,10.65,16,11.05,1774,244,False,0.0,10.6,208.64,False,0.0999999999999996,0.0094339622641509,0.9825536809815952,-1.7446319018404846,ATM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00210000,AMZN,2025-08-15 20:00:00,put,210,2024-08-05 13:30:00,95,2025-05-12 20:00:00,12.75,3,12.8,12.85,6,13.1,1895,1636,True,1.36,11.44,208.64,False,0.0999999999999996,0.0078124999999999,1.0065184049079756,0.6518404907975526,ATM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00215000,AMZN,2025-08-15 20:00:00,put,215,2024-08-05 13:30:00,95,2025-05-12 20:00:00,15.2,9,15.275,15.35,22,15.35,2730,155,True,6.36,8.915,208.64,False,0.1500000000000003,0.0098199672667758,1.030483128834356,3.0483128834355897,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00220000,AMZN,2025-08-15 20:00:00,put,220,2024-08-05 13:30:00,95,2025-05-12 20:00:00,18.05,3,18.125,18.2,10,18.1,1523,212,True,11.36,6.765,208.64,False,0.1499999999999985,0.0082758620689654,1.0544478527607362,5.444785276073627,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00225000,AMZN,2025-08-15 20:00:00,put,225,2024-08-05 13:30:00,95,2025-05-12 20:00:00,21.05,33,21.275,21.5,34,21.62,1612,4,True,16.36,4.915,208.64,False,0.4499999999999993,0.0211515863689776,1.0784125766871169,7.841257668711663,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00230000,AMZN,2025-08-15 20:00:00,put,230,2024-08-05 13:30:00,95,2025-05-12 20:00:00,24.5,8,24.775,25.05,20,24.82,672,5,True,21.36,3.415,208.64,False,0.5500000000000007,0.0221997981836529,1.102377300613497,10.2377300613497,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00235000,AMZN,2025-08-15 20:00:00,put,235,2024-08-05 13:30:00,95,2025-05-12 20:00:00,28.25,12,28.525,28.8,29,47.39,207,0,True,26.36,2.165,208.64,False,0.5500000000000007,0.0192813321647677,1.1263420245398774,12.634202453987736,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00240000,AMZN,2025-08-15 20:00:00,put,240,2024-08-05 13:30:00,95,2025-05-12 20:00:00,32.3,8,32.6,32.9,10,33.12,101,7,True,31.36,1.24,208.64,False,0.6000000000000014,0.0184049079754601,1.1503067484662577,15.030674846625775,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00245000,AMZN,2025-08-15 20:00:00,put,245,2024-08-05 13:30:00,95,2025-05-12 20:00:00,36.55,57,36.9,37.25,10,64.35,5,0,True,36.36,0.54,208.64,False,0.7000000000000028,0.018970189701897,1.1742714723926382,17.427147239263814,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00250000,AMZN,2025-08-15 20:00:00,put,250,2024-08-05 13:30:00,95,2025-05-12 20:00:00,41.25,10,41.6,41.95,6,43.87,0,1,True,41.36,0.24,208.64,False,0.7000000000000028,0.0168269230769231,1.1982361963190185,19.82361963190185,ITM,3,40,0.43458124723124186
AMZN,2025-05-12,AMZN250815P00255000,AMZN,2025-08-15 20:00:00,put,255,2024-08-19 13:30:00,95,2025-05-12 20:00:00,45.45,163,46.625,47.8,167,62.45,5,0,True,46.36,0.265,208.64,False,2.3499999999999943,0.0504021447721178,1.222200920245399,22.220092024539888,ITM,3,40,0.43458124723124186
