ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-07-28,AMZN250801C00210000,AMZN,2025-08-01 20:00:00,call,210.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,23.2,44,23.35,23.5,28,23.3,1497,168,True,22.79,0.56,232.79,False,0.3000000000000007,0.012847965738758,0.902100605696121,-9.7899394303879,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00212500,AMZN,2025-08-01 20:00:00,call,212.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,20.9,22,21.075,21.25,22,21.16,200,12,True,20.29,0.785,232.79,False,0.3500000000000014,0.0166073546856465,0.9128398986210748,-8.71601013789252,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00215000,AMZN,2025-08-01 20:00:00,call,215.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,18.65,22,18.75,18.85,31,18.9,1478,113,True,17.79,0.96,232.79,False,0.2000000000000028,0.0106666666666668,0.9235791915460286,-7.642080845397135,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00217500,AMZN,2025-08-01 20:00:00,call,217.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,16.45,29,16.575,16.7,21,16.6,596,69,True,15.29,1.285,232.79,False,0.25,0.0150829562594268,0.9343184844709824,-6.568151552901753,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00220000,AMZN,2025-08-01 20:00:00,call,220.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,14.45,19,14.525,14.6,41,14.6,4747,621,True,12.79,1.735,232.79,False,0.1500000000000003,0.0103270223752151,0.9450577773959364,-5.494222260406372,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00222500,AMZN,2025-08-01 20:00:00,call,222.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,12.55,34,12.625,12.7,20,12.75,2263,246,True,10.29,2.335,232.79,False,0.1499999999999985,0.0118811881188117,0.95579707032089,-4.4202929679109895,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00225000,AMZN,2025-08-01 20:00:00,call,225.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,10.85,5,10.9,10.95,32,11.13,4158,1018,True,7.79,3.11,232.79,False,0.0999999999999996,0.0091743119266054,0.966536363245844,-3.346363675415608,ITM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00227500,AMZN,2025-08-01 20:00:00,call,227.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,9.25,20,9.3,9.35,44,9.29,2456,858,True,5.29,4.01,232.79,False,0.0999999999999996,0.0107526881720429,0.9772756561707976,-2.2724343829202254,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00230000,AMZN,2025-08-01 20:00:00,call,230.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,7.75,91,7.825,7.9,55,7.87,12453,3171,True,2.79,5.035,232.79,False,0.1500000000000003,0.0191693290734824,0.9880149490957516,-1.198505090424843,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00232500,AMZN,2025-08-01 20:00:00,call,232.5,2025-07-14 13:30:00,4,2025-07-28 20:00:00,6.45,20,6.5,6.55,250,6.5,7529,4345,True,0.29,6.21,232.79,False,0.0999999999999996,0.0153846153846153,0.9987542420207054,-0.1245757979294609,ATM,3,117,0.1685702938012175
AMZN,2025-07-28,AMZN250801C00235000,AMZN,2025-08-01 20:00:00,call,235.0,2025-06-12 13:30:00,4,2025-07-28 20:00:00,5.25,21,5.3,5.35,209,5.3,9481,8659,False,0.0,5.3,232.79,False,0.0999999999999996,0.0188679245283018,1.0094935349456593,0.9493534945659212,ATM,3,117,0.1685702938012175
