ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-29,AMZN260320C00175000,AMZN,2026-03-20 20:00:00,call,175,2025-01-24 14:30:00,172,2025-09-29 20:00:00,54.75,22,54.95,55.15,20,54.9,858,8,True,47.17,7.78,222.17,False,0.3999999999999986,0.0072793448589626,0.78768510599991,-21.231489400009,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00180000,AMZN,2026-03-20 20:00:00,call,180,2025-01-24 14:30:00,172,2025-09-29 20:00:00,50.6,32,50.725,50.85,9,50.2,1816,21,True,42.17,8.555,222.17,False,0.25,0.0049285362247412,0.8101903947427646,-18.98096052572354,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00185000,AMZN,2026-03-20 20:00:00,call,185,2025-01-24 14:30:00,172,2025-09-29 20:00:00,46.6,34,46.7,46.8,8,45.84,977,27,True,37.17,9.53,222.17,False,0.1999999999999957,0.0042826552462525,0.8326956834856192,-16.73043165143808,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00190000,AMZN,2026-03-20 20:00:00,call,190,2025-01-24 14:30:00,172,2025-09-29 20:00:00,42.7,43,42.8,42.9,6,42.81,1836,14,True,32.17,10.63,222.17,False,0.1999999999999957,0.0046728971962615,0.8552009722284737,-14.479902777152626,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00195000,AMZN,2026-03-20 20:00:00,call,195,2025-01-24 14:30:00,172,2025-09-29 20:00:00,39.0,34,39.1,39.2,9,38.85,1867,1,True,27.17,11.93,222.17,False,0.2000000000000028,0.0051150895140665,0.8777062609713283,-12.229373902867168,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00200000,AMZN,2026-03-20 20:00:00,call,200,2025-01-24 14:30:00,172,2025-09-29 20:00:00,35.45,32,35.55,35.65,24,35.46,5138,172,True,22.17,13.38,222.17,False,0.1999999999999957,0.0056258790436004,0.9002115497141829,-9.978845028581713,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00205000,AMZN,2026-03-20 20:00:00,call,205,2025-01-24 14:30:00,172,2025-09-29 20:00:00,32.1,20,32.2,32.3,40,31.93,985,38,True,17.17,15.03,222.17,False,0.1999999999999957,0.0062111801242234,0.9227168384570374,-7.728316154296253,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00210000,AMZN,2026-03-20 20:00:00,call,210,2025-01-24 14:30:00,172,2025-09-29 20:00:00,28.95,27,29.025,29.1,33,29.0,6300,102,True,12.17,16.855,222.17,False,0.1500000000000021,0.0051679586563308,0.945222127199892,-5.477787280010797,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00215000,AMZN,2026-03-20 20:00:00,call,215,2025-01-24 14:30:00,172,2025-09-29 20:00:00,25.95,64,26.05,26.15,41,26.0,2615,75,True,7.17,18.88,222.17,False,0.1999999999999993,0.0076775431861803,0.9677274159427466,-3.2272584057253404,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN260320C00220000,AMZN,2026-03-20 20:00:00,call,220,2025-01-24 14:30:00,172,2025-09-29 20:00:00,23.25,22,23.3,23.35,22,23.29,6333,246,True,2.17,21.13,222.17,False,0.1000000000000014,0.0042918454935622,0.9902327046856012,-0.9767295314398828,ATM,3,180,0.2741158155829381
