ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-06-16,AMZN250919C00170000,AMZN,2025-09-19 20:00:00,call,170,2023-10-26 13:30:00,95,2025-06-16 20:00:00,49.95,18,50.15,50.35,11,50.25,1351,6,True,46.1,4.05,216.1,False,0.3999999999999986,0.007976071784646,0.7866728366496992,-21.33271633503008,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00175000,AMZN,2025-09-19 20:00:00,call,175,2023-10-26 13:30:00,95,2025-06-16 20:00:00,45.45,258,45.625,45.8,2,41.7,1418,0,True,41.1,4.525,216.1,False,0.3499999999999943,0.0076712328767122,0.8098102730217492,-19.01897269782508,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00180000,AMZN,2025-09-19 20:00:00,call,180,2023-10-26 13:30:00,95,2025-06-16 20:00:00,41.15,67,41.35,41.55,104,41.2,2884,17,True,36.1,5.25,216.1,False,0.3999999999999986,0.0096735187424425,0.8329477093937991,-16.70522906062008,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00185000,AMZN,2025-09-19 20:00:00,call,185,2023-10-26 13:30:00,95,2025-06-16 20:00:00,36.95,30,37.05,37.15,20,37.25,2495,17,True,31.1,5.95,216.1,False,0.1999999999999957,0.0053981106612684,0.8560851457658492,-14.391485423415084,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00190000,AMZN,2025-09-19 20:00:00,call,190,2023-11-01 13:30:00,95,2025-06-16 20:00:00,32.85,32,32.95,33.05,7,33.05,5934,31,True,26.1,6.85,216.1,False,0.1999999999999957,0.006069802731411,0.8792225821378992,-12.077741786210089,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00195000,AMZN,2025-09-19 20:00:00,call,195,2023-11-01 13:30:00,95,2025-06-16 20:00:00,28.95,43,29.05,29.15,48,29.3,3479,14,True,21.1,7.95,216.1,False,0.1999999999999993,0.0068846815834767,0.9023600185099492,-9.763998149005088,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00200000,AMZN,2025-09-19 20:00:00,call,200,2023-11-03 13:30:00,95,2025-06-16 20:00:00,25.3,27,25.375,25.45,21,25.26,10756,414,True,16.1,9.275,216.1,False,0.1499999999999985,0.005911330049261,0.9254974548819992,-7.45025451180009,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00205000,AMZN,2025-09-19 20:00:00,call,205,2023-12-22 14:30:00,95,2025-06-16 20:00:00,21.8,156,21.9,22.0,41,22.35,3457,60,True,11.1,10.8,216.1,False,0.1999999999999993,0.0091324200913241,0.9486348912540492,-5.136510874595093,ITM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00210000,AMZN,2025-09-19 20:00:00,call,210,2023-11-08 14:30:00,95,2025-06-16 20:00:00,18.6,100,18.7,18.8,97,18.62,10767,274,True,6.1,12.6,216.1,False,0.1999999999999993,0.0106951871657753,0.9717723276260992,-2.822767237390095,ATM,3,75,0.20001724047206354
AMZN,2025-06-16,AMZN250919C00215000,AMZN,2025-09-19 20:00:00,call,215,2023-12-22 14:30:00,95,2025-06-16 20:00:00,15.75,5,15.8,15.85,82,15.65,4714,426,True,1.1,14.7,216.1,False,0.0999999999999996,0.0063291139240506,0.994909763998149,-0.5090236001850968,ATM,3,75,0.20001724047206354
