ticker,collection_date,optionSymbol,underlying,expiration,side,strike,firstTraded,dte,updated,bid,bidSize,mid,ask,askSize,last,openInterest,volume,inTheMoney,intrinsicValue,extrinsicValue,underlyingPrice,is_illiquid,spread,relative_spread,moneyness,moneyness_pct,moneyness_cat,phase,days_from_apr2,realised_vol
AMZN,2025-09-29,AMZN251003C00197500,AMZN,2025-10-03 20:00:00,call,197.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,24.7,36,24.85,25.0,17,23.78,3,1,True,24.67,0.18,222.17,False,0.3000000000000007,0.0120724346076459,0.8889589053427556,-11.10410946572444,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00200000,AMZN,2025-10-03 20:00:00,call,200.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,22.25,22,22.375,22.5,22,22.35,450,269,True,22.17,0.205,222.17,False,0.25,0.0111731843575419,0.9002115497141829,-9.978845028581713,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00202500,AMZN,2025-10-03 20:00:00,call,202.5,2025-09-24 13:30:00,4,2025-09-29 20:00:00,19.75,28,19.9,20.05,18,19.71,26,3,True,19.67,0.23,222.17,False,0.3000000000000007,0.0150753768844221,0.9114641940856102,-8.853580591438984,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00205000,AMZN,2025-10-03 20:00:00,call,205.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,17.3,30,17.4,17.5,15,17.4,667,326,True,17.17,0.23,222.17,False,0.1999999999999993,0.0114942528735631,0.9227168384570374,-7.728316154296253,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00207500,AMZN,2025-10-03 20:00:00,call,207.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,14.8,28,14.95,15.1,17,14.6,100,109,True,14.67,0.28,222.17,False,0.2999999999999989,0.0200668896321069,0.9339694828284648,-6.603051717153526,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00210000,AMZN,2025-10-03 20:00:00,call,210.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,12.4,40,12.525,12.65,23,12.4,1912,363,True,12.17,0.355,222.17,False,0.25,0.0199600798403193,0.945222127199892,-5.477787280010797,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00212500,AMZN,2025-10-03 20:00:00,call,212.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,10.1,31,10.2,10.3,25,10.0,867,124,True,9.67,0.53,222.17,False,0.200000000000001,0.019607843137255,0.9564747715713192,-4.352522842868069,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00215000,AMZN,2025-10-03 20:00:00,call,215.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,7.9,51,8.0,8.1,28,7.95,2982,2093,True,7.17,0.83,222.17,False,0.1999999999999993,0.0249999999999999,0.9677274159427466,-3.2272584057253404,ITM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00217500,AMZN,2025-10-03 20:00:00,call,217.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,5.9,31,5.975,6.05,28,6.0,2759,2581,True,4.67,1.305,222.17,False,0.1499999999999994,0.0251046025104601,0.9789800603141738,-2.1019939685826112,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00220000,AMZN,2025-10-03 20:00:00,call,220.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,4.2,20,4.225,4.25,30,4.22,8264,15486,True,2.17,2.055,222.17,False,0.0499999999999998,0.0118343195266271,0.9902327046856012,-0.9767295314398828,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00222500,AMZN,2025-10-03 20:00:00,call,222.5,2025-09-15 13:30:00,4,2025-09-29 20:00:00,2.81,11,2.825,2.84,27,2.84,13887,31726,False,0.0,2.825,222.17,False,0.0299999999999998,0.0106194690265486,1.0014853490570284,0.1485349057028458,ATM,3,180,0.2741158155829381
AMZN,2025-09-29,AMZN251003C00225000,AMZN,2025-10-03 20:00:00,call,225.0,2025-08-21 13:30:00,4,2025-09-29 20:00:00,1.78,10,1.785,1.79,1,1.79,28379,59132,False,0.0,1.785,222.17,False,0.01,0.0056022408963585,1.0127379934284555,1.2737993428455745,ATM,3,180,0.2741158155829381
